time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.2422,89.99898339088509,90.0,0.030896519471580338,-0.014750597357039145,-1.8286722994656373e-05,2.3085385320124857e-06,12.000000000010063,0.0002431279923457864,-4.138970225127986e-05,-8.385829343445924e-10,-8.385829343445924e-10,0.1544825973579017,2.0260666028798542e-05
0.2424,89.99898955330015,90.0,0.03072770176897523,-0.0146869704700149,-1.8226477966325296e-05,2.2945447831485198e-06,12.000000000009976,0.0002417956295873544,-4.125334519127125e-05,-8.312398810916333e-10,-8.312398810916333e-10,0.15363850884487615,2.0149635798929448e-05
0.2426,89.99899568202453,90.0,0.030559612222689953,-0.014623419459190226,-1.8166028580094395e-05,2.2806275398729317e-06,12.000000000009887,0.00024046905951713747,-4.111652559280625e-05,-8.23937686658857e-10,-8.23937686658857e-10,0.15279806111344976,2.003908829307828e-05
0.24280000000000002,89.99900177720376,90.0,0.030392249964992218,-0.014559947177642009,-1.81053819609302e-05,2.266786471656416e-06,12.0000000000098,0.00023914827455243315,-4.097925958235231e-05,-8.166766017956512e-10,-8.166766017956512e-10,0.1519612498249611,1.9929022879353155e-05
0.24300000000000002,89.9990078389832,90.0,0.030225614095488903,-0.014496556427514927,-1.8044545131850534e-05,2.2530212484030156e-06,12.000000000009713,0.0002378332668616874,-4.0841563055628785e-05,-8.094568637708277e-10,-8.094568637708277e-10,0.1511280704774445,1.9819438905124573e-05
0.2432,89.99901386750805,90.0,0.03005970368170911,-0.01443324996119085,-1.79835250163527e-05,2.239331540421232e-06,12.000000000009628,0.00023652402836887677,-4.070345168310282e-05,-8.022786967164742e-10,-8.022786967164742e-10,0.15029851840854555,1.9710335697390583e-05
0.2434,89.99901986292332,90.0,0.029894517759673764,-0.01437003048172885,-1.7922328439143553e-05,2.2257170184529155e-06,12.000000000009543,0.00023522055075795174,-4.056494091164179e-05,-7.95142311891047e-10,-7.95142311891047e-10,0.1494725887983688,1.9601712563147058e-05
0.2436,89.99902582537376,90.0,0.029730055334460145,-0.014306900643298183,-1.786096212685578e-05,2.212177353702153e-06,12.000000000009457,0.0002339228254772415,-4.0426045966134486e-05,-7.880479079386306e-10,-7.880479079386306e-10,0.14865027667230074,1.949356878975476e-05
0.24380000000000002,89.999031755004,90.0,0.02956631538076156,-0.014243863052315009,-1.7799432710411952e-05,2.1987122178063825e-06,12.000000000009372,0.00023263084374365727,-4.028678185484187e-05,-7.809956712167672e-10,-7.809956712167672e-10,0.1478315769038078,1.9385903645289633e-05
0.24400000000000002,89.99903765195843,90.0,0.029403296843433877,-0.014180920267850219,-1.7737746725691443e-05,2.185321282865278e-06,12.000000000009287,0.00023134459654695905,-4.014716337090656e-05,-7.739857760450036e-10,-7.739857760450036e-10,0.1470164842171694,1.9278716378898335e-05
0.2442,89.9990435163812,90.0,0.029240998638037582,-0.014118074801320477,-1.767591061252394e-05,2.172004221527423e-06,12.000000000009205,0.00023006407465415228,-4.0007205090074763e-05,-7.670183848783234e-10,-7.670183848783234e-10,0.14620499319018793,1.917200622116465e-05
0.2444,89.99904934841629,90.0,0.029079419651383068,-0.014055329119025947,-1.7613930720336384e-05,2.158760706845859e-06,12.00000000000912,0.0002287892686132529,-3.9866921383477416e-05,-7.600936487650765e-10,-7.600936487650765e-10,0.14539709825691532,1.906577238442325e-05
0.2446,89.99905514820743,90.0,0.02891855874204725,-0.013992685640384715,-1.7551813303754498e-05,2.145590412480315e-06,12.000000000009038,0.0002275201687578173,-3.972632640767479e-05,-7.532117073662914e-10,-7.532117073662914e-10,0.14459279371023626,1.896001406313716e-05
0.24480000000000002,89.9990609158981,90.0,0.02875841474091013,-0.013930146740458354,-1.748956452822583e-05,2.1324930125527593e-06,12.000000000008956,0.00022625676521064055,-3.958543411738357e-05,-7.463726894042874e-10,-7.463726894042874e-10,0.14379207370455066,1.8854730434205975e-05
0.24500000000000002,89.99906665163157,90.0,0.028598986451662436,-0.013867714749594874,-1.7427190468918935e-05,2.1194681817340666e-06,12.000000000008875,0.00022499904788788954,-3.944425826298525e-05,-7.39576712817428e-10,-7.39576712817428e-10,0.1429949322583122,1.8749920657310262e-05
0.2452,89.99907235555087,90.0,0.028440272651317544,-0.013805391954143542,-1.7364697112126086e-05,2.1065155952440217e-06,12.000000000008793,0.0002237470065030226,-3.930281239370102e-05,-7.328238850195046e-10,-7.328238850195046e-10,0.14220136325658772,1.864558387523822e-05
0.2454,89.99907802779876,90.0,0.028282272090715155,-0.013743180596802821,-1.7302090355812674e-05,2.093634928880205e-06,12.000000000008715,0.00022250063057072832,-3.916110985883527e-05,-7.261143031195072e-10,-7.261143031195072e-10,0.14141136045357577,1.8541719214213895e-05
0.2456,89.99908366851777,90.0,0.028124983495020805,-0.013681082877317896,-1.7239376010986015e-05,2.0808258590179977e-06,12.000000000008633,0.00022125990941075023,-3.90191638108737e-05,-7.194480541725773e-10,-7.194480541725773e-10,0.14062491747510403,1.843832578421592e-05
0.24580000000000002,89.99908927785016,90.0,0.027968405564217636,-0.013619100953522492,-1.7176559803873165e-05,2.068088062581686e-06,12.000000000008555,0.00022002483215157015,-3.887698721041252e-05,-7.128252154603046e-10,-7.128252154603046e-10,0.1398420278210882,1.833540267928444e-05
0.24600000000000002,89.99909485593793,90.0,0.027812536973585992,-0.013557236940942777,-1.7113647374743466e-05,2.055421217131136e-06,12.000000000008475,0.0002187953877343266,-3.8734592823493446e-05,-7.062458546284606e-10,-7.062458546284606e-10,0.13906268486792997,1.8232948977847673e-05
0.2462,89.9991004029228,90.0,0.02765737637418797,-0.013495492914184441,-1.7050644280897277e-05,2.0428250008040107e-06,12.000000000008395,0.0002175715649163609,-3.859199322836832e-05,-6.997100299943187e-10,-6.997100299943187e-10,0.13828688187093985,1.813096374301739e-05
0.2464,89.99910591894626,90.0,0.027502922393335547,-0.01343387090687577,-1.6987555996287474e-05,2.030299092373551e-06,12.000000000008319,0.0002163533522749657,-3.844920081464243e-05,-6.932177907112889e-10,-6.932177907112889e-10,0.13751461196667775,1.802944602290131e-05
0.2466,89.99911140414946,90.0,0.027349173635059686,-0.013372372912322662,-1.6924387912804867e-05,2.017843171248575e-06,12.000000000008242,0.00021514073821097683,-3.830622778618386e-05,-6.867691769993139e-10,-6.867691769993139e-10,0.13674586817529844,1.792839485090242e-05
0.24680000000000002,89.99911685867333,90.0,0.027196128680572022,-0.013311000884508518,-1.686114534237369e-05,2.00545691744459e-06,12.000000000008164,0.00021393371095222632,-3.816308616586638e-05,-6.803642204039842e-10,-6.803642204039842e-10,0.13598064340286012,1.782780924600673e-05
0.24700000000000003,89.99912228265846,90.0,0.027043786088714872,-0.013249756737656757,-1.679783351569294e-05,1.9931400116704596e-06,12.000000000008088,0.0002127322585572344,-3.801978779272065e-05,-6.740029439172318e-10,-6.740029439172318e-10,0.13521893044357436,1.7727688213090918e-05
0.2472,89.99912767624521,90.0,0.026892144396416302,-0.013188642347932057,-1.673445758597507e-05,1.980892135241736e-06,12.000000000008011,0.00021153636891844762,-3.7876344330396255e-05,-6.676853622959588e-10,-6.676853622959588e-10,0.1344607219820815,1.76280307431922e-05
0.2474,89.99913303957358,90.0,0.02674120211912583,-0.013127659552627588,-1.667102262681737e-05,1.9687129701962183e-06,12.000000000007937,0.0002103460297659033,-3.7732767262343846e-05,-6.614114821424693e-10,-6.614114821424693e-10,0.13370601059562914,1.752883581381368e-05
0.24760000000000001,89.9991383727833,90.0,0.026590957751259504,-0.013066810151852265,-1.6607533635913228e-05,1.956602199207283e-06,12.000000000007862,0.00020916122867039121,-3.758906790021513e-05,-6.55181302214884e-10,-6.55181302214884e-10,0.13295478875629752,1.7430102389187848e-05
0.24780000000000002,89.99914367601384,90.0,0.0264414097666252,-0.013006095908058825,-1.6543995533725834e-05,1.9445595056705553e-06,12.000000000007788,0.00020798195304695625,-3.7445257380860946e-05,-6.489948135343632e-10,-6.489948135343632e-10,0.13220704883312598,1.733182942056844e-05
0.248,89.99914894940429,90.0,0.026292556618853966,-0.012945518547356559,-1.6480413166331048e-05,1.9325845736461262e-06,12.000000000007713,0.00020680819015803724,-3.730134667276575e-05,-6.428519996539376e-10,-6.428519996539376e-10,0.13146278309426981,1.7234015846492028e-05
0.2482,89.99915419309347,90.0,0.0261443967418159,-0.01288507975938151,-1.6416791304895883e-05,1.9206770879163356e-06,12.000000000007642,0.0002056399271168151,-3.715734657486723e-05,-6.367528367920892e-10,-6.367528367920892e-10,0.1307219837090795,1.713666059305701e-05
0.2484,89.99915940721986,90.0,0.025996928550037695,-0.012824781197524143,-1.635313464599187e-05,1.90883673401466e-06,12.000000000007567,0.00020447715089049219,-3.701326771726555e-05,-6.306972939973932e-10,-6.306972939973932e-10,0.12998464275018848,1.703976257419694e-05
0.24860000000000002,89.99916459192167,90.0,0.025850150439117408,-0.012764624480574367,-1.6289447815223406e-05,1.8970631981390436e-06,12.000000000007496,0.00020331984830322208,-3.68691205694357e-05,-6.246853334371824e-10,-6.246853334371824e-10,0.12925075219558704,1.6943320691924588e-05
0.24880000000000002,89.99916974733672,90.0,0.025704060786120694,-0.012704611191853614,-1.622573536499097e-05,1.885356167267458e-06,12.000000000007425,0.00020216800603947162,-3.6724915435164755e-05,-6.187169104575733e-10,-6.187169104575733e-10,0.12852030393060346,1.684733383661221e-05
0.249,89.99917487360257,90.0,0.02555865794998665,-0.01264474288084736,-1.6162001778094943e-05,1.8737153290712323e-06,12.000000000007354,0.00020102161064688217,-3.6580662460708724e-05,-6.127919738647584e-10,-6.127919738647584e-10,0.12779328974993326,1.6751800887229913e-05
0.2492,89.99917997085637,90.0,0.025413940271915236,-0.012585021062324973,-1.6098251465474814e-05,1.8621403720306125e-06,12.000000000007283,0.00019988064853956444,-3.643637162967551e-05,-6.069104659803089e-10,-6.069104659803089e-10,0.12706970135957618,1.665672071162026e-05
0.2494,89.99918503923503,90.0,0.025269906075764553,-0.012525447217960258,-1.6034488769789496e-05,1.850630985348092e-06,12.000000000007212,0.00019874510600089424,-3.6292052771128495e-05,-6.010723229153038e-10,-6.010723229153038e-10,0.12634953037882274,1.6562092166731232e-05
0.24960000000000002,89.99919007887505,90.0,0.025126553668429738,-0.01246602279650516,-1.597071796562479e-05,1.8391868589773014e-06,12.000000000007145,0.0001976149691864957,-3.614771556005611e-05,-5.952774747132039e-10,-5.952774747132039e-10,0.1256327683421487,1.6467914098864835e-05
0.24980000000000002,89.99919508991262,90.0,0.024983881340219862,-0.012406749213605538,-1.5906943258865066e-05,1.8278076836807893e-06,12.000000000007073,0.0001964902241272911,-3.600336951594974e-05,-5.895258454602062e-10,-5.895258454602062e-10,0.12491940670109931,1.6374185343931273e-05
0.25,89.9992000724836,90.0,0.02484188736523675,-0.01234762785304061,-1.584316878939233e-05,1.8164931509722403e-06,12.000000000007006,0.0001953708567322377,-3.5859024008912686e-05,-5.838173535165885e-10,-5.838173535165885e-10,0.12420943682618377,1.628090472767697e-05
0.25020000000000003,89.99920502672347,90.0,0.02470057000173982,-0.012288660066877066,-1.5779398631255232e-05,1.805242953145367e-06,12.000000000006938,0.00019425685279120293,-3.571468826004271e-05,-5.781519116509008e-10,-5.781519116509008e-10,0.1235028500086991,1.6188071065924218e-05
0.2504,89.9992099527674,90.0,0.02455992749250911,-0.012229847175265464,-1.5715636792002722e-05,1.7940567833316887e-06,12.000000000006871,0.00019314819797790848,-3.557037133992386e-05,-5.725294271422834e-10,-5.725294271422834e-10,0.12279963746254553,1.609568316481649e-05
0.2506,89.99921485075015,90.0,0.0244199580652106,-0.012171190467660823,-1.5651887215346122e-05,1.7829343354427518e-06,12.000000000006803,0.0001920448778525634,-3.542608217465172e-05,-5.669498020018339e-10,-5.669498020018339e-10,0.12209979032605299,1.6003739821037876e-05
0.2508,89.99921972080615,90.0,0.024280659932747466,-0.012112691202957798,-1.5588153781290965e-05,1.7718753041990205e-06,12.000000000006736,0.00019094687786463547,-3.5281829546131815e-05,-5.614129330985282e-10,-5.614129330985282e-10,0.12140329966373732,1.5912239822044025e-05
0.251,89.99922456306953,90.0,0.024142031293610033,-0.012054350610334566,-1.552444030792642e-05,1.7608793851009852e-06,12.000000000006672,0.00018985418335544903,-3.513762209612976e-05,-5.55918712342449e-10,-5.55918712342449e-10,0.12071015646805017,1.5821181946278624e-05
0.25120000000000003,89.99922937767398,90.0,0.024004070332215965,-0.011996169888662055,-1.5460750549865813e-05,1.7499462745158339e-06,12.000000000006604,0.00018876677956103556,-3.499346832274156e-05,-5.5046702674595e-10,-5.5046702674595e-10,0.12002035166107981,1.573056496341097e-05
0.2514,89.99923416475285,90.0,0.023866775219256894,-0.011938150207698395,-1.539708820085734e-05,1.7390756696196715e-06,12.00000000000654,0.0001876846516146241,-3.484937658630262e-05,-5.450577586319566e-10,-5.450577586319566e-10,0.11933387609628446,1.5640387634543485e-05
0.2516,89.99923892443911,90.0,0.023730144112032094,-0.011880292707844367,-1.5333456893037378e-05,1.7282672684553e-06,12.000000000006477,0.00018660778454936003,-3.470535510769777e-05,-5.396907857202335e-10,-5.396907857202335e-10,0.11865072056016047,1.5550648712438278e-05
0.2518,89.9992436568654,90.0,0.02359417515478412,-0.011822598501677758,-1.526986020034167e-05,1.7175207698455476e-06,12.000000000006413,0.00018553616330062897,-3.4561411976081975e-05,-5.343659813576027e-10,-5.343659813576027e-10,0.11797087577392061,1.5461346941710817e-05
0.252,89.99924836216395,90.0,0.023458866479017623,-0.011765068672977491,-1.5206301636056703e-05,1.706835873508831e-06,12.000000000006349,0.00018446977270882592,-3.441755514333822e-05,-5.290832145401437e-10,-5.290832145401437e-10,0.11729433239508812,1.5372481059060694e-05
0.25220000000000004,89.99925304046664,90.0,0.0233242162038287,-0.011707704278249305,-1.5142784656213852e-05,1.6962122799724825e-06,12.000000000006285,0.00018340859752163138,-3.427379243175975e-05,-5.238423501377724e-10,-5.238423501377724e-10,0.1166210810191435,1.5284049793461277e-05
0.2524,89.99925769190496,90.0,0.023190222436217312,-0.011650506346096096,-1.5079312657953558e-05,1.6856496906594218e-06,12.000000000006224,0.00018235262239664916,-3.413013153034756e-05,-5.186432489415175e-10,-5.186432489415175e-10,0.11595111218108656,1.5196051866379548e-05
0.2526,89.99926231661,90.0,0.02305688327140651,-0.011593475878374233,-1.5015888982061248e-05,1.6751478078303756e-06,12.00000000000616,0.00018130183190368684,-3.3986580000550154e-05,-5.134857678531488e-10,-5.134857678531488e-10,0.11528441635703254,1.5108485991966148e-05
0.2528,89.9992669147125,90.0,0.02292419679314884,-0.011536613849910856,-1.4952516912145778e-05,1.6647063346416571e-06,12.0000000000061,0.0001802562105272661,-3.3843145274404026e-05,-5.083697599570601e-10,-5.083697599570601e-10,0.11462098396574419,1.5021350877264539e-05
0.253,89.99927148634283,90.0,0.022792161074035512,-0.011479921209646035,-1.4889199677147552e-05,1.6543249750873872e-06,12.00000000000604,0.00017921574266882548,-3.369983466021051e-05,-5.032950747036011e-10,-5.032950747036011e-10,0.11396080537017757,1.4934645222394606e-05
0.25320000000000004,89.99927603163093,90.0,0.022660774175792688,-0.011423398880335965,-1.4825940450489315e-05,1.6440034340572726e-06,12.00000000000598,0.00017818041264915365,-3.355665534061368e-05,-4.982615579760826e-10,-4.982615579760826e-10,0.11330387087896343,1.4848367720755405e-05
0.2534,89.99928055070635,90.0,0.022530034149581414,-0.011367047758971759,-1.4762742350897939e-05,1.6337414173366076e-06,12.000000000005919,0.00017715020471068565,-3.341361437446036e-05,-4.932690522130535e-10,-4.932690522130535e-10,0.11265017074790706,1.4762517059216523e-05
0.2536,89.99928504369828,90.0,0.022399939036292445,-0.011310868717546335,-1.4699608444042773e-05,1.6235386315773832e-06,12.000000000005858,0.00017612510301967833,-3.327071870050834e-05,-4.883173965552423e-10,-4.883173965552423e-10,0.11199969518146223,1.4677091918299363e-05
0.2538,89.99928951073551,90.0,0.022270486866832296,-0.011254862603098598,-1.4636541742488915e-05,1.6133947843271767e-06,12.000000000005802,0.00017510509166848275,-3.312797513732059e-05,-4.834064269340779e-10,-4.834064269340779e-10,0.11135243433416148,1.4592090972366508e-05
0.254,89.99929395194643,90.0,0.022141675662409075,-0.011199030238112487,-1.4573545206480329e-05,1.6033095840291528e-06,12.000000000005741,0.0001740901546777329,-3.298539038503778e-05,-4.78535976186157e-10,-4.78535976186157e-10,0.11070837831204537,1.4507512889804134e-05
0.25420000000000004,89.99929836745903,90.0,0.02201350343481337,-0.011143372420553924,-1.4510621743878907e-05,1.5932827400509525e-06,12.000000000005684,0.0001730802759985781,-3.2842971025240326e-05,-4.737058741382672e-10,-4.737058741382672e-10,0.11006751717406685,1.4423356333208009e-05
0.2544,89.99930275740091,90.0,0.021885968186699026,-0.0110878899249734,-1.4447774212594988e-05,1.583313962626914e-06,12.000000000005627,0.0001720754395146692,-3.2700723526449564e-05,-4.689159477715711e-10,-4.689159477715711e-10,0.10942984093349513,1.4339619959549042e-05
0.2546,89.99930712189928,90.0,0.021759067911851213,-0.011032583502169692,-1.4385005419660621e-05,1.573402962915852e-06,12.00000000000557,0.00017107562904437507,-3.2558654242030217e-05,-4.641660212742537e-10,-4.641660212742537e-10,0.10879533955925606,1.425630242035797e-05
0.2548,89.99931146108091,90.0,0.021632800595458062,-0.0109774538795692,-1.4322318121974e-05,1.563549453001058e-06,12.000000000005514,0.00017008082834286248,-3.241676941187531e-05,-4.5945591614739886e-10,-4.5945591614739886e-10,0.1081640029772903,1.4173402361898694e-05
0.255,89.99931577507219,90.0,0.021507164214378528,-0.010922501761599883,-1.4259715027033215e-05,1.5537531458902998e-06,12.000000000005457,0.00016909102110414722,-3.227507516406695e-05,-4.547854513085584e-10,-4.547854513085584e-10,0.10753582107189266,1.4090918425339194e-05
0.25520000000000004,89.99932006399912,90.0,0.02138215673740544,-0.010867727830413867,-1.4197198794487709e-05,1.5440137554869323e-06,12.000000000005402,0.00016810619096302608,-3.213357751838782e-05,-4.501544432190727e-10,-4.501544432190727e-10,0.10691078368702721,1.4008849246912533e-05
0.2554,89.99932432798725,90.0,0.021257776125520513,-0.010813132745888208,-1.413477203600638e-05,1.5343309966187875e-06,12.000000000005347,0.00016712632149711154,-3.1992282386022675e-05,-4.455627059558685e-10,-4.455627059558685e-10,0.10628888062760254,1.3927193458086423e-05
0.2556,89.9993285671618,90.0,0.021134020332149384,-0.010758717145981023,-1.4072437315976417e-05,1.5247045850381732e-06,12.000000000005294,0.00016615139622878477,-3.185119557114004e-05,-4.4101005130822246e-10,-4.4101005130822246e-10,0.10567010166074692,1.3845949685725956e-05
0.2558,89.99933278164747,90.0,0.021010887303412475,-0.010704481646371188,-1.4010197150529483e-05,1.5151342374796543e-06,12.000000000005237,0.00016518139862728022,-3.171032276868813e-05,-4.364962888210091e-10,-4.364962888210091e-10,0.10505443651706237,1.3765116552267345e-05
0.256,89.99933697156862,90.0,0.020888374978380062,-0.010650426842235576,-1.3948054011562891e-05,1.5056196715444924e-06,12.000000000005183,0.00016421631211031076,-3.156966957349626e-05,-4.3202122599153365e-10,-4.3202122599153365e-10,0.10444187489190031,1.3684692675853319e-05
0.25620000000000004,89.99934113704921,90.0,0.02076648128930683,-0.010596553307155468,-1.388601032405998e-05,1.4961606058162057e-06,12.00000000000513,0.00016325612004619165,-3.1429241474209836e-05,-4.2758466825601273e-10,-4.2758466825601273e-10,0.10383240644653415,1.3604676670510154e-05
0.2564,89.99934527821274,90.0,0.02064520416187931,-0.01054286159417261,-1.3824068468429304e-05,1.4867567598027889e-06,12.000000000005077,0.0001623008057555712,-3.1289043858584846e-05,-4.2318641913063156e-10,-4.2318641913063156e-10,0.10322602080939657,1.3525067146291877e-05
0.2566,89.99934939518232,90.0,0.02052454151545078,-0.010489352236117138,-1.3762230781148133e-05,1.4774078539367132e-06,12.000000000005027,0.00016135035251322935,-3.114908201494434e-05,-4.188262802977213e-10,-4.188262802977213e-10,0.1026227075772539,1.3445862709430147e-05
0.25680000000000003,89.99935348808064,90.0,0.020404491263272678,-0.010436025745220226,-1.370049955373552e-05,1.468113609632707e-06,12.000000000004974,0.0001604047435500136,-3.100936112985406e-05,-4.145040516401616e-10,-4.145040516401616e-10,0.10202245631636339,1.3367061962495594e-05
0.257,89.99935755702997,90.0,0.0202850513127305,-0.01038288261415393,-1.3638877035059669e-05,1.4588737492299748e-06,12.000000000004924,0.00015946396205448134,-3.0869886293344934e-05,-4.102195313755075e-10,-4.102195313755075e-10,0.10142525656365249,1.3288663504534659e-05
0.25720000000000004,89.99936160215215,90.0,0.020166219565567474,-0.01032992331563302,-1.3577365430289787e-05,1.4496879960499776e-06,12.00000000000487,0.00015852799117477642,-3.073066249654067e-05,-4.059725160870546e-10,-4.059725160870546e-10,0.10083109782783738,1.3210665931226006e-05
0.2574,89.99936562356862,90.0,0.020047993918113224,-0.010277148303799999,-1.3515966904014181e-05,1.4405560743097635e-06,12.000000000004821,0.00015759681402013396,-3.059169463871523e-05,-4.01762800878033e-10,-4.01762800878033e-10,0.10023996959056612,1.3133067835005887e-05
0.2576,89.99936962140038,90.0,0.01993037226149628,-0.010224558012745539,-1.3454683576669838e-05,1.4314777092664163e-06,12.000000000004771,0.0001566704136629178,-3.0452987519211568e-05,-3.9759017932538773e-10,-3.9759017932538773e-10,0.09965186130748142,1.305586780523796e-05
0.25780000000000003,89.99937359576802,90.0,0.019813352481873638,-0.01017215285896057,-1.3393517530154689e-05,1.4224526270437176e-06,12.000000000004722,0.00015574877313988584,-3.031454585014436e-05,-3.934544437042453e-10,-3.934544437042453e-10,0.09906676240936817,1.2979064428318712e-05
0.258,89.9993775467917,90.0,0.019696932460632144,-0.010119933239485894,-1.3332470803396111e-05,1.4134805548054842e-06,12.000000000004672,0.00015483187545422446,-3.0176374246369802e-05,-3.893553849143481e-10,-3.893553849143481e-10,0.0984846623031607,1.2902656287847016e-05
0.2582,89.99938147459117,90.0,0.019581110074611108,-0.010067899533999326,-1.3271545397113641e-05,1.4045612206111207e-06,12.000000000004622,0.0001539197035768427,-3.0038477236265445e-05,-3.852927926753278e-10,-3.852927926753278e-10,0.09790555037305554,1.2826641964731952e-05
0.2584,89.99938537928575,90.0,0.01946588319630136,-0.01001605210331729,-1.3210743270211575e-05,1.395694353560067e-06,12.000000000004576,0.00015301224044830667,-2.9900859253565298e-05,-3.812664554763137e-10,-3.812664554763137e-10,0.09732941598150681,1.2751020037354026e-05
0.2586,89.9993892609943,90.0,0.019351249694060747,-0.009964391291472068,-1.315006634452227e-05,1.386879683647351e-06,12.000000000004526,0.00015210946898007934,-2.976352464809568e-05,-3.7727616076630236e-10,-3.7727616076630236e-10,0.09675624847030374,1.2675789081668497e-05
0.25880000000000003,89.99939311983532,90.0,0.01923720743230656,-0.009912917424559386,-1.3089516502011106e-05,1.3781169418791454e-06,12.00000000000448,0.00015121137205632238,-2.962647767944901e-05,-3.7332169492531853e-10,-3.7332169492531853e-10,0.09618603716153283,1.2600947671355494e-05
0.259,89.99939695592681,90.0,0.01912375427172064,-0.009861630811735345,-1.3029095586999618e-05,1.369405860214991e-06,12.000000000004434,0.00015031793253530203,-2.9489722522015597e-05,-3.6940284337895667e-10,-3.6940284337895667e-10,0.09561877135860321,1.2526494377937209e-05
0.2592,89.99940076938638,90.0,0.019010888069443444,-0.009810531745132123,-1.2968805405866688e-05,1.3607461715966844e-06,12.000000000004388,0.0001494291332509578,-2.9353263264307322e-05,-3.6551939063925166e-10,-3.6551939063925166e-10,0.09505444034721723,1.2452427770908595e-05
0.2594,89.99940456033123,90.0,0.018898606679268855,-0.009759620500129958,-1.2908647727582273e-05,1.352137609948278e-06,12.000000000004341,0.00014854495701439334,-2.921710391016564e-05,-3.6167112036825407e-10,-3.6167112036825407e-10,0.09449303339634428,1.2378746417861634e-05
0.2596,89.99940832887808,90.0,0.01878690795183599,-0.009708897335980255,-1.2848624285063543e-05,1.3435799101471924e-06,12.000000000004295,0.00014766538661526376,-2.9081248381831065e-05,-3.5785781546300507e-10,-3.5785781546300507e-10,0.09393453975917997,1.2305448884600909e-05
0.25980000000000003,89.99941207514327,90.0,0.018675789734813673,-0.009658362495707885,-1.2788736774849796e-05,1.3350728080531032e-06,12.000000000004249,0.0001467904048232697,-2.894570051920736e-05,-3.540792580921727e-10,-3.540792580921727e-10,0.09337894867406837,1.2232533735268145e-05
0.26,89.99941579924267,90.0,0.018565249873086376,-0.009608016206370792,-1.2728986857611885e-05,1.3266160405079435e-06,12.000000000004203,0.00014591999438958128,-2.8810464081014557e-05,-3.5033522975511706e-10,-3.5033522975511706e-10,0.09282624936543186,1.2159999532460848e-05
0.2602,89.99941950129174,90.0,0.01845528620893684,-0.009557858679315016,-1.2669376158652658e-05,1.3182093453359022e-06,12.00000000000416,0.00014505413804823648,-2.8675542745921657e-05,-3.4662551133946533e-10,-3.4662551133946533e-10,0.0922764310446842,1.208784483734885e-05
0.2604,89.99942318140552,90.0,0.018345896582226084,-0.009507890110425975,-1.2609906268400081e-05,1.3098524613434244e-06,12.000000000004114,0.0001441928185175192,-2.8540940113662737e-05,-3.4294988317727867e-10,-3.4294988317727867e-10,0.09172948291113042,1.2016068209789147e-05
0.2606,89.99942683969857,90.0,0.018237078830570224,-0.009458110680375408,-1.255057874289182e-05,1.301545128319213e-06,12.000000000004071,0.0001433360185013133,-2.840665970613375e-05,-3.393081250997931e-10,-3.393081250997931e-10,0.09118539415285112,1.1944668208438723e-05
0.26080000000000003,89.99943047628507,90.0,0.018128830789514678,-0.009408520555219858,-1.2491395105083104e-05,1.2932870870053363e-06,12.000000000004029,0.00014248372069035461,-2.8272704970352707e-05,-3.357000165129319e-10,-3.357000165129319e-10,0.09064415394757339,1.1873643390858898e-05
0.261,89.99943409127874,90.0,0.018021150292701557,-0.009359119885568572,-1.2432356842813618e-05,1.2850780791838993e-06,12.000000000003986,0.0001416359077637585,-2.8139079273857985e-05,-3.321253363823262e-10,-3.321253363823262e-10,0.09010575146350779,1.1802992313642623e-05
0.2612,89.99943768479288,90.0,0.01791403517204641,-0.009309908808251381,-1.23734654126141e-05,1.2769178475614836e-06,12.000000000003944,0.00014079256239004509,-2.8005785913324095e-05,-3.2858386337355273e-10,-3.2858386337355273e-10,0.08957017586023203,1.1732713532499901e-05
0.2614,89.99944125694033,90.0,0.017807483257895888,-0.009260887445117752,-1.2314722236816053e-05,1.268806135884707e-06,12.0000000000039,0.00013995366722867472,-2.7872828108019874e-05,-3.250753758125497e-10,-3.250753758125497e-10,0.08903741628947943,1.1662805602385768e-05
0.2616,89.99944480783353,90.0,0.017701492379199366,-0.009212055904697513,-1.2256128707344284e-05,1.2607426888246642e-06,12.000000000003858,0.00013911920493103391,-2.7740209008392416e-05,-3.2159965182225144e-10,-3.2159965182225144e-10,0.08850746189599683,1.1593267077582432e-05
0.26180000000000003,89.99944833758445,90.0,0.017596060363661313,-0.009163414280992486,-1.219768618281206e-05,1.252727252092486e-06,12.00000000000382,0.00013828915814193002,-2.760793168949232e-05,-3.181564692815491e-10,-3.181564692815491e-10,0.08798030181830656,1.1524096511823834e-05
0.262,89.99945184630468,90.0,0.017491185037907725,-0.009114962654419445,-1.2139395990638328e-05,1.24475957238156e-06,12.000000000003777,0.0001374635095007018,-2.7475999155765764e-05,-3.1474560591572444e-10,-3.1474560591572444e-10,0.08745592518953862,1.1455292458388212e-05
0.2622,89.9994553341053,90.0,0.017386864227641474,-0.009066701092382291,-1.2081259428303923e-05,1.2368393973386398e-06,12.000000000003737,0.00013664224164232664,-2.734441434389777e-05,-3.1136683936213484e-10,-3.1136683936213484e-10,0.08693432113820737,1.1386853470190341e-05
