time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.0952,89.99231301045768,90.0,-0.9605998136860842,1.5559116067571965,0.003521396432277298,1.7455786339943688e-05,11.9999999047708,0.0015930797965215608,0.05977679128865784,7.935766604880297e-06,7.935766604880297e-06,-0.6403998757907228,0.00013275665076365587
0.0954,89.99212267334276,90.0,-0.9427718114381284,1.5363342346452997,0.0034777819838087425,1.7888008079232008e-05,11.999999906745053,0.0015796171445449296,0.059036422564654585,7.771245496702884e-06,7.771245496702884e-06,-0.6285145409587523,0.00013163476306837687
0.0956,89.99193587939592,90.0,-0.9251681247178478,1.516971122176802,0.0034346413339601967,1.831218391372075e-05,11.999999908680138,0.001566268351127675,0.05830409671846013,7.609988510512844e-06,7.609988510512844e-06,-0.6167787498118985,0.0001305223635872466
0.09580000000000001,89.99175258399957,90.0,-0.9077862985938323,1.4978200875791814,0.0033919696787495213,1.8728415162044714e-05,11.999999910576808,0.0015530324526474588,0.057579732200994965,7.451932782439224e-06,7.451932782439224e-06,-0.6051908657292215,0.00012941937201837935
0.096,89.99157274302456,90.0,-0.8906239031326587,1.478878970343045,0.003349762260883619,1.9136802033611248e-05,11.9999999124358,0.0015399084936433389,0.05686324825574045,7.297016633676825e-06,7.297016633676825e-06,-0.5937492687551058,0.0001283257087400064
0.09620000000000001,89.99139631282532,90.0,-0.8736785331552661,1.4601456310201666,0.0033080143693157227,1.95374436398384e-05,11.999999914257845,0.0015268955267453465,0.05615456491122369,7.145179548493478e-06,7.145179548493478e-06,-0.5824523554368441,0.00012724129480460743
0.0964,89.9912232502348,90.0,-0.8569478079956458,1.4416179510240443,0.0032667213388082863,1.993043800533526e-05,11.999999916043654,0.001513992612605769,0.05545360297359746,6.996362152649072e-06,6.996362152649072e-06,-0.5712985386637639,0.00012616605193318414
0.0966,89.9910535125597,90.0,-0.8404293712618159,1.4232938324332924,0.0032258785495022316,2.0315882079053467e-05,11.999999917793925,0.0015011988198327258,0.05476028401932801,6.850506192222776e-06,6.850506192222776e-06,-0.5602862475078773,0.00012509990250972482
0.09680000000000001,89.99088705757558,90.0,-0.8241208905990491,1.405171197794983,0.0031854814264858063,2.0693871745178678e-05,11.999999919509346,0.0014885132249210713,0.054074530387876345,6.707554512803811e-06,6.707554512803811e-06,-0.5494139270660328,0.00012404276957544625
0.097,89.99072384352209,90.0,-0.8080200574553534,1.3872479899314862,0.0031455254393713424,2.1064501834050928e-05,11.999999921190588,0.0014759349121867755,0.053396265174513534,6.567451039085364e-06,6.567451039085364e-06,-0.5386800383035689,0.00012299457682332548
0.09720000000000001,89.99056382909824,90.0,-0.7921245868491655,1.3695221717479176,0.0031060061018731767,2.1427866132882755e-05,11.99999992283831,0.0014634629736998204,0.052725412223155785,6.430140754817413e-06,6.430140754817413e-06,-0.5280830578994438,0.00012195524859250779
0.0974,89.9904069734577,90.0,-0.7764322171392517,1.3519917260423058,0.00306691897139165,2.1784057396448465e-05,11.999999924453164,0.0014510965092192677,0.0520618961193027,6.2955696831388886e-06,6.2955696831388886e-06,-0.5176214780928345,0.00012092470986289558
0.0976,89.99025323620411,90.0,-0.7609407097967821,1.334654655317026,0.003028259648599819,2.213316735762892e-05,11.99999992603578,0.0014388346261280391,0.05140564218302162,6.163684867264318e-06,6.163684867264318e-06,-0.507293806531188,0.00011990288624971354
0.0978,89.99010257738662,90.0,-0.7456478491795665,1.317508981591469,0.0029900237770327854,2.24752867378119e-05,11.999999927586789,0.0014266764393673515,0.0507565764619763,6.034434351518487e-06,6.034434351518487e-06,-0.49709856611971104,0.00011888970399804473
0.098,89.98995495749517,90.0,-0.7305514423084367,1.300552746217354,0.0029522070426829462,2.281050525726355e-05,11.999999929106794,0.0014146210713732663,0.05011462572455619,5.907767162730207e-06,5.907767162730207e-06,-0.48703429487229116,0.00011788508997754318
0.09820000000000001,89.98981033745608,90.0,-0.715649318645744,1.283784009695577,0.002914805173598584,2.3138911645384286e-05,11.9999999305964,0.0014026676520134801,0.04947971745306239,5.7836332919652006e-06,5.7836332919652006e-06,-0.47709954576382935,0.0001168889716771663
0.0984,89.98966867862755,90.0,-0.7009393298759556,1.267200851494208,0.0028778139394848835,2.3460593650820256e-05,11.999999932056197,0.0013908153185236908,0.048851779836934756,5.661983676587694e-06,5.661983676587694e-06,-0.46729288658397045,0.00011590127719987204
0.09860000000000001,89.98952994279523,90.0,-0.6864193496883372,1.2508013698694036,0.002841229151311518,2.3775638051574796e-05,11.999999933486759,0.001379063215446632,0.04823074176609059,5.542770182665722e-06,5.542770182665722e-06,-0.4576128997922248,0.00011492193525753852
0.0988,89.98939409216788,90.0,-0.6720872735616853,1.234583681685986,0.0028050466609192003,2.4084130664859864e-05,11.999999934888653,0.0013674104945681632,0.04761653282424569,5.425945587676134e-06,5.425945587676134e-06,-0.4480581823744569,0.00011395087516563819
0.099,89.98926108937297,90.0,-0.657941018551118,1.2185459222419586,0.0027692623606351964,2.438615635703417e-05,11.999999936262437,0.0013558563148578326,0.0470090832823876,5.311463563553561e-06,5.311463563553561e-06,-0.4386273457007453,0.00011298802683828451
0.09920000000000001,89.98913089745245,90.0,-0.6439785230768739,1.2026862450922748,0.002733872182886845,2.4681799053252384e-05,11.999999937608656,0.0013443998424058348,0.046408324092214966,5.199278660023558e-06,5.199278660023558e-06,-0.4293190153845826,0.00011203332078297869
0.0994,89.98900347985848,90.0,-0.6301977467151322,1.187002821876494,0.0026988720998239214,2.4971141747201032e-05,11.999999938927845,0.001333040250364388,0.04581418687972706,5.089346288267464e-06,5.089346288267464e-06,-0.4201318311434214,0.00011108668809572429
0.09960000000000001,89.98887880044919,90.0,-0.6165966699908056,1.1714938421467063,0.0026642581229413907,2.5254266510632162e-05,11.999999940220528,0.0013217767188873073,0.04522660393881991,4.981622704872327e-06,4.981622704872327e-06,-0.4110644466605371,0.00011014806045599168
0.0998,89.98875682348451,90.0,-0.6031732941723069,1.1561575131978548,0.0026300263027075345,2.5531254502868104e-05,11.99999994148722,0.0013106084350714801,0.04464550822497358,4.876064996084637e-06,4.876064996084637e-06,-0.4021155294482046,0.00010921737012184101
0.1,89.9886375136221,90.0,-0.5899256410682573,1.1409920598982866,0.0025961727281923652,2.5802185980104016e-05,11.999999942728428,0.001299534592896497,0.044070833348944474,4.772631062338834e-06,4.772631062338834e-06,-0.39328376071217147,0.00010829454992489135
0.10020000000000001,89.9885208359132,90.0,-0.5768517528261379,1.125995724523369,0.002562693526702982,2.6067140304739316e-05,11.999999943944644,0.0012885543931673718,0.043502513570575316,4.671279603086523e-06,4.671279603086523e-06,-0.38456783521742527,0.00010737953326554749
0.1004,89.98840675579865,90.0,-0.5639496917328473,1.111166766589636,0.002529584863419931,2.632619595453578e-05,11.99999994513636,0.0012776670434559915,0.04294048379262229,4.571970101893714e-06,4.571970101893714e-06,-0.3759664611552315,0.00010647225410812059
0.10060000000000001,89.98829523910477,90.0,-0.5512175400171586,1.0965034626919432,0.0024968429410403723,2.6579430531804524e-05,11.999999946304046,0.0012668717580456,0.042384679554697685,4.474662811827546e-06,4.474662811827546e-06,-0.3674783600114391,0.000105572646976202
0.1008,89.98818625203953,90.0,-0.5386533996540431,1.082004106339675,0.002464463999418802,2.682692077230409e-05,11.999999947448174,0.001256167757871498,0.04183503702717103,4.379318741086144e-06,4.379318741086144e-06,-0.35910226643602877,0.00010468064694772144
0.101,89.98807976118846,90.0,-0.5262553921708707,1.0676670077969943,0.0024324443152170016,2.706874255425409e-05,11.999999948569204,0.0012455542704665938,0.04129149300522688,4.285899638919088e-06,4.285899638919088e-06,-0.3508369281139138,0.00010379618965040953
0.1012,89.98797573351095,90.0,-0.5140216584554396,1.0534904939224492,0.00240078020155226,2.7304970907088845e-05,11.999999949667584,0.0012350305299037418,0.04075398490289331,4.194367981785174e-06,4.194367981785174e-06,-0.34268110563695975,0.00010291921125699286
0.1014,89.98787413633623,90.0,-0.5019503585658448,1.0394729080122114,0.0023694680076538693,2.7535680020297694e-05,11.999999950743756,0.0012245957767422636,0.040222450747210745,4.1046869597866205e-06,4.1046869597866205e-06,-0.3346335723772299,0.00010204964848073717
0.10160000000000001,89.98777493735966,90.0,-0.49003967154214256,1.0256126096426266,0.002338504118517786,2.7760943252005287e-05,11.999999951798154,0.0012142492579712161,0.03969682917236982,4.016820463331528e-06,4.016820463331528e-06,-0.32669311436142834,0.00010118743857071979
0.1018,89.98767810463886,90.0,-0.4782877952198183,1.011907974516347,0.0023078849545694596,2.7980833137638553e-05,11.999999952831203,0.0012039902269568004,0.03917705941398774,3.9307330700629255e-06,3.9307330700629255e-06,-0.3188585301465456,0.00010033251930744705
0.10200000000000001,89.98758360659005,90.0,-0.46669294604501776,0.998357394307731,0.0022776069713247226,2.8195421398333674e-05,11.99999995384332,0.0011938179433864696,0.038663081303351776,3.846390032007323e-06,3.846390032007323e-06,-0.3111286306966785,9.948482899819658e-05
0.1022,89.98749141198435,90.0,-0.45525335889154983,0.9849592765114233,0.002247666659057916,2.84047789494008e-05,11.999999954834912,0.0011837316732165272,0.03815483526178561,3.7637572629770716e-06,3.7637572629770716e-06,-0.30350223926103326,9.86443064726505e-05
0.1024,89.98740148994403,90.0,-0.44396728687962367,0.9717120442912284,0.002218060542470477,2.860897590861547e-05,11.999999955806384,0.0011737306886182332,0.03765226229502353,3.682801326194051e-06,3.682801326194051e-06,-0.29597819125308245,9.781089107840418e-05
0.10260000000000001,89.98731380993895,90.0,-0.4328330011963177,0.958614136331401,0.0021887851803649772,2.8808081604510014e-05,11.999999956758128,0.0011638142679261147,0.03715530398767709,3.6034894221510237e-06,3.6034894221510237e-06,-0.2885553341308784,9.698452267665892e-05
0.1028,89.98722834178297,90.0,-0.4218487909177524,0.9456640066885383,0.0021598371653203594,2.9002164584520476e-05,11.999999957690527,0.0011539816955853665,0.03666390249772215,3.5257893766893546e-06,3.5257893766893546e-06,-0.2812325272785016,9.616514163783858e-05
0.10300000000000001,89.9871450556303,90.0,-0.4110129628329603,0.9328601246444218,0.0021312131233691863,2.919129262301805e-05,11.999999958603965,0.001144232262098948,0.03617800055102014,3.4496696292927837e-06,3.4496696292927837e-06,-0.27400864188864016,9.535268883718094e-05
0.1032,89.98706392197208,90.0,-0.4003238412694416,0.9202009745619232,0.0021029097136818563,2.9375532729398212e-05,11.999999959498808,0.0011345652639780568,0.03569754143595744,3.375099221612518e-06,3.375099221612518e-06,-0.2668825608462944,9.45471056506106e-05
0.1034,89.98698491163287,90.0,-0.3897797679203708,0.9076850557407274,0.002074923628250181,2.9554951155967683e-05,11.999999960375426,0.001124980003690385,0.03522246899807406,3.3020477861900054e-06,3.3020477861900054e-06,-0.25985317861358054,9.37483339504269e-05
0.10360000000000001,89.98690799576711,90.0,-0.379379101673457,0.8953108822750121,0.002047251591575348,2.9729613405802483e-05,11.999999961234174,0.0011154757896098795,0.034752727634766716,3.23048553539341e-06,3.23048553539341e-06,-0.252919401115638,9.295631610111732e-05
0.1038,89.98683314585583,90.0,-0.36912021844143406,0.8830769829116228,0.002019890360356839,2.9899584240461527e-05,11.9999999620754,0.0011060519359654805,0.03428826229000807,3.16038325055099e-06,3.16038325055099e-06,-0.24608014562762273,9.217099495508572e-05
0.10400000000000001,89.98676033370313,90.0,-0.35900151099417626,0.8709819009115874,0.0019928367231889592,3.0064927687786906e-05,11.999999962899452,0.001096707762793787,0.0338290184491953,3.0917122713025794e-06,3.0917122713025794e-06,-0.2393343406627842,9.139231384870766e-05
0.1042,89.98668953143293,90.0,-0.34902138879240036,0.8590241939106439,0.0019660875002548697,3.0225707049444142e-05,11.999999963706667,0.00108744259588819,0.03337494213395612,3.024444485127879e-06,3.024444485127879e-06,-0.23268092586160025,9.062021659809165e-05
0.1044,89.98662071148557,90.0,-0.3391782778229658,0.8472024337820047,0.0019396395430256546,3.0381984908462468e-05,11.999999964497373,0.0010782557667500504,0.032925979897040436,2.958552317076371e-06,2.958552317076371e-06,-0.22611885188197717,8.985464749501053e-05
0.1046,89.9865538466146,90.0,-0.3294706204357473,0.8355152065009555,0.0019134897339634876,3.053382313674618e-05,11.999999965271897,0.0010691466125412464,0.03248207881728143,2.894008719691471e-06,2.894008719691471e-06,-0.21964708029049823,8.909555130294715e-05
0.1048,89.98648890988343,90.0,-0.31989687518205917,0.8239611120098491,0.001887634986225533,3.06812829024416e-05,11.999999966030554,0.0010601144760356322,0.032043186494569234,2.8307871631135484e-06,2.8307871631135484e-06,-0.21326458345470614,8.834287325304922e-05
0.10500000000000001,89.9864258746622,90.0,-0.3104555166546253,0.8125387640849001,0.0018620722433718713,3.0824424677275064e-05,11.999999966773661,0.0010511587055718346,0.03160925104489288,2.768861625370325e-06,2.768861625370325e-06,-0.20697034443641685,8.759655904019564e-05
0.1052,89.98636471462451,90.0,-0.30114503532907677,0.8012467902040465,0.0018367984790757343,3.096330824380433e-05,11.99999996750152,0.0010422786550061554,0.03118022109542142,2.708206582845249e-06,2.708206582845249e-06,-0.2007633568860512,8.685655481907179e-05
0.10540000000000001,89.98630540374431,90.0,-0.2919639374069628,0.7900838314158587,0.001811810696836006,3.109799270258324e-05,11.999999968214436,0.001033473683665544,0.030756045779623563,2.648797000920598e-06,2.648797000920598e-06,-0.1946426249379752,8.61228072002505e-05
0.1056,89.98624791629275,90.0,-0.28291074466026345,0.7790485422094808,0.0017871059296919554,3.122853647923979e-05,11.9999999689127,0.0010247431563006418,0.03033667473242517,2.5906083247921926e-06,2.5906083247921926e-06,-0.1886071631068423,8.539526324627916e-05
0.1058,89.98619222683509,90.0,-0.273983994277393,0.768139590386651,0.0017626812399426483,3.135499733155412e-05,11.999999969596601,0.001016086443040715,0.029922058085446193,2.5336164704607703e-06,2.5336164704607703e-06,-0.1826559961849287,8.467387046792404e-05
0.10600000000000001,89.98613831022759,90.0,-0.2651822387106692,0.757355656934705,0.0017385337188684832,3.147743235644986e-05,11.999999970266426,0.0010075029193486096,0.029512146462273636,2.4777978158881844e-06,2.4777978158881844e-06,-0.17678815914044613,8.395857682041652e-05
0.1062,89.98608614161455,90.0,-0.256504045525238,0.7466954358998339,0.0017146604864531434,3.1595897996841104e-05,11.999999970922449,0.0009989919659744795,0.029106890973741636,2.4231291923101375e-06,2.4231291923101375e-06,-0.17100269701682533,8.324933069959718e-05
0.10640000000000001,89.98603569642525,90.0,-0.24794799724944983,0.7361576342620151,0.0016910586911092857,3.171045004845035e-05,11.999999971564947,0.0009905529689107453,0.028706243213274914,2.369587875713563e-06,2.369587875713563e-06,-0.16529866483296657,8.254608093816229e-05
0.1066,89.98598695037099,90.0,-0.23951269122667004,0.7257409718119432,0.0016677255094087325,3.182114366662657e-05,11.999999972194182,0.0009821853193488744,0.028310155252308733,2.3171515784779467e-06,2.3171515784779467e-06,-0.1596751274844467,8.184877680206222e-05
0.1068,89.98593987944211,90.0,-0.23119673946849778,0.7154441810281538,0.0016446581458129431,3.1928033373018755e-05,11.999999972810418,0.0009738884136348803,0.027918579635713543,2.2657984411641873e-06,2.2657984411641873e-06,-0.15413115964566518,8.115736798679293e-05
0.10700000000000001,89.9858944599051,90.0,-0.22299876850939412,0.7052660069554024,0.001621853832406251,3.2031173062191726e-05,11.999999973413916,0.0009656616532253768,0.02753146937726661,2.2155070244563973e-06,2.2155070244563973e-06,-0.14866584567292943,8.047180461373391e-05
0.1072,89.98585066829973,90.0,-0.21491741926270308,0.6952052070842796,0.0015993098286318204,3.2130616008184104e-05,11.999999974004925,0.0009575044446441811,0.027148777955169793,2.166256301253753e-06,2.166256301253753e-06,-0.14327827950846872,7.979203722653176e-05
0.10740000000000001,89.98580848143615,90.0,-0.20695134687805186,0.6852605512320384,0.0015770234210302724,3.222641487100857e-05,11.999999974583691,0.0009494161994394298,0.02677045930761265,2.118025648909492e-06,2.118025648909492e-06,-0.1379675645853679,7.911801678752648e-05
0.1076,89.98576787639206,90.0,-0.19909922060011684,0.6754308214249772,0.0015549919229817806,3.231862170312322e-05,11.999999975150462,0.0009413963341418253,0.026396467828394426,2.070794841616786e-06,2.070794841616786e-06,-0.13273281373341123,7.8449694674272e-05
0.1078,89.98572883050993,90.0,-0.19135972362873696,0.6657148117812796,0.0015332126744490753,3.2407287955787283e-05,11.999999975705471,0.0009334442702221296,0.026026758362561467,2.0245440429311867e-06,2.0245440429311867e-06,-0.12757314908582465,7.778702267599405e-05
0.108,89.9856913213942,90.0,-0.18373155298036953,0.6561113283943092,0.001511683041721345,3.249246448530142e-05,11.999999976248954,0.000925559434047904,0.02566128620205987,1.9792537984274308e-06,1.9792537984274308e-06,-0.12248770198691301,7.712995298998509e-05
0.1082,89.98565532690853,90.0,-0.17621341935088322,0.6466191892191921,0.001490400417165665,3.257420155936343e-05,11.99999997678114,0.0009177412568444119,0.025300007081515922,1.9349050285074358e-06,1.9349050285074358e-06,-0.11747561290058882,7.647843821834617e-05
0.10840000000000001,89.9856208251731,90.0,-0.16880404697965046,0.6372372239576616,0.0014693622189742071,3.265254886313518e-05,11.999999977302252,0.0009099891746510204,0.024942877173944878,1.8914790213226823e-06,1.8914790213226823e-06,-0.11253603131976697,7.583243136435381e-05
0.1086,89.98558779456191,90.0,-0.16150217351495938,0.6279642739465201,0.0014485658909197431,3.272755550545394e-05,11.99999997781251,0.0009023026282823544,0.02458985308660058,1.8489574258450327e-06,1.8489574258450327e-06,-0.10766811567663959,7.519188582922279e-05
0.10880000000000001,89.9855562137001,90.0,-0.1543065498807036,0.6187991920454005,0.0014280089021093598,3.279927002484143e-05,11.999999978312132,0.0008946810632867726,0.02424089185679469,1.8073222450544756e-06,1.8073222450544756e-06,-0.1028710332538024,7.45567554086458e-05
0.109,89.98552606146126,90.0,-0.1472159401443579,0.6097408425266764,0.001407688746743038,3.2867740395541855e-05,11.99999997880133,0.0008871239299070873,0.023895950947798488,1.7665558292605515e-06,1.7665558292605515e-06,-0.0981439600962386,7.39269942895201e-05
0.1092,89.98549731696495,90.0,-0.1402291213862156,0.6007881009650036,0.0013876029438712237,3.293301403338655e-05,11.999999979280311,0.0008796306830392053,0.023554988244727567,1.726640869538802e-06,1.726640869538802e-06,-0.09348608092414373,7.330255704650096e-05
0.10940000000000001,89.98546995957396,90.0,-0.13334488356989116,0.5919398541300485,0.0013677490371596871,3.29951378017742e-05,11.999999979749276,0.0008722007821948293,0.023217962050550246,1.6875603913028422e-06,1.6875603913028422e-06,-0.0888965890465941,7.268339863889339e-05
0.1096,89.98544396889186,90.0,-0.1265620294140519,0.5831949998780909,0.001348124594651613,3.305415801741991e-05,11.999999980208427,0.0008648336914608088,0.022884831082048987,1.6492977479823064e-06,1.6492977479823064e-06,-0.0843746862760346,7.206947440726475e-05
0.10980000000000001,89.98541932476036,90.0,-0.11987937426539215,0.5745524470460721,0.001328727208535247,3.311012045616205e-05,11.999999980657961,0.0008575288794612944,0.02255555446587611,1.6118366148272617e-06,1.6118366148272617e-06,-0.07991958284359477,7.14607400702909e-05
0.11,89.98539600725688,90.0,-0.11329574597282052,0.5660111153459153,0.0013095544949120403,3.316307035865367e-05,11.999999981098068,0.0008502858193189765,0.02223009173461797,1.5751609828232695e-06,1.5751609828232695e-06,-0.07553049731521369,7.085715172152613e-05
0.1102,89.98537399669205,90.0,-0.1068099847628588,0.557569935259473,0.0012906040935661087,3.321305243596703e-05,11.999999981528937,0.0008431039886160209,0.02190840282288148,1.5392551527174619e-06,1.5392551527174619e-06,-0.07120665650857254,7.025866582614776e-05
0.11040000000000001,89.98535327360719,90.0,-0.10042094311624397,0.5492278479362183,0.001271873667739962,3.3260110875284956e-05,11.999999981950754,0.0008359828693583735,0.021590448063487012,1.5041037291662292e-06,1.5041037291662292e-06,-0.06694729541082932,6.966523921798154e-05
0.1106,89.98533381877193,90.0,-0.09412748564570282,0.5409838050893782,0.0012533609039064527,3.330428934533215e-05,11.9999999823637,0.0008289219479360272,0.021276188183597194,1.4696916149767327e-06,1.4696916149767327e-06,-0.06275165709713522,6.907682909619057e-05
0.11080000000000001,89.98531561318181,90.0,-0.0879284889749162,0.5328367688955022,0.0012350635115486051,3.3345631001950954e-05,11.999999982767953,0.0008219207150878682,0.02096558430097941,1.436004005470106e-06,1.436004005470106e-06,-0.058618992649944135,6.84933930223458e-05
0.111,89.9852986380558,90.0,-0.08182284161863444,0.5247857118927983,0.0012169792229364319,3.338417849344594e-05,11.999999983163683,0.0008149786658630737,0.02065859792021721,1.4030263829368406e-06,1.4030263829368406e-06,-0.054548561079089626,6.79148889172092e-05
0.11120000000000001,89.98528287483398,90.0,-0.07580944386395719,0.5168296168825129,0.0011991057929107202,3.3419973966044134e-05,11.999999983551067,0.0008080952995864422,0.020355190929040003,1.3707445112074247e-06,1.3707445112074247e-06,-0.050539629242638134,6.734127505784453e-05
0.1114,89.9852683051753,90.0,-0.06988720765274346,0.5089674768294055,0.0011814409986645672,3.345305906915298e-05,11.999999983930266,0.0008012701198208609,0.020055325594614568,1.3391444303135742e-06,1.3391444303135742e-06,-0.04659147176849564,6.677251007448978e-05
0.1116,89.98525491095506,90.0,-0.06405505646516188,0.5011982947638122,0.0011639826395284936,3.348347496061827e-05,11.99999998430145,0.0007945026343312186,0.019758964559897268,1.3082124512527171e-06,1.3082124512527171e-06,-0.04270337097677459,6.620855294754974e-05
0.11180000000000001,89.98524267426279,90.0,-0.05831192520436304,0.49352108368527786,0.0011467285367590839,3.3511262311982165e-05,11.999999984664779,0.0007877923550497466,0.019466070840046177,1.2779351508535497e-06,1.2779351508535497e-06,-0.03887461680290869,6.564936300470784e-05
0.112,89.98523157739989,90.0,-0.05265676008225605,0.48593486646595346,0.0011296765333269508,3.353646131359666e-05,11.999999985020407,0.0007811387980396894,0.019176607818821696,1.2482993667309922e-06,1.2482993667309922e-06,-0.03510450672150404,6.50948999178987e-05
0.11220000000000001,89.98522160287739,90.0,-0.04708851850639197,0.47843867575660365,0.0011128244937106632,3.355911167982379e-05,11.999999985368493,0.0007745414834622233,0.01889053924508842,1.219292192344351e-06,1.219292192344351e-06,-0.03139234567092798,6.454512370055131e-05
0.1124,89.98521273341373,90.0,-0.04160616896792392,0.4710315538912766,0.001096170303687419,3.357925265400467e-05,11.999999985709188,0.0007679999355398283,0.018607829229261744,1.1909009721356746e-06,1.1909009721356746e-06,-0.027737445978615945,6.399999470453668e-05
0.1126,89.98520495193257,90.0,-0.03620869093065981,0.46371255279385465,0.0010797118701279826,3.3596923013457476e-05,11.99999998604264,0.0007615136825216601,0.018328442239826867,1.1631132967641744e-06,1.1631132967641744e-06,-0.02413912728710654,6.345947361728224e-05
0.11280000000000001,89.9851982415606,90.0,-0.030895074721185502,0.45648073388680915,0.001063447120796645,3.3612161074533177e-05,11.999999986368996,0.0007550822566515143,0.01805234309994305,1.13591699843634e-06,1.13591699843634e-06,-0.020596716480790336,6.292352145910209e-05
0.113,89.9851925856253,90.0,-0.025664321420033498,0.44933516799857426,0.0010473740041478294,3.362500469744013e-05,11.999999986688398,0.0007487051941321991,0.017779496983990933,1.1093001463115286e-06,1.1093001463115286e-06,-0.017109547613355664,6.239209958022816e-05
0.11320000000000001,89.98518796765295,90.0,-0.020515442753912875,0.4422749352734671,0.001031490489128524,3.3635491291155374e-05,11.999999987000987,0.0007423820350931035,0.017509869414218775,1.0832510420019515e-06,1.0832510420019515e-06,-0.013676961835941918,6.186516965810747e-05
0.1134,89.9851843713664,90.0,-0.01544746098897145,0.4352991250809185,0.0010157945649789744,3.364365781816259e-05,11.9999999873069,0.0007361123235553837,0.017243426257359133,1.0577582151488978e-06,1.0577582151488978e-06,-0.010298307325980968,6.134269369450105e-05
0.1136,89.985181780683,90.0,-0.010459408825097678,0.428406835927576,0.001000284241039966,3.3649540799305575e-05,11.999999987606275,0.0007298956074009345,0.016980133721357447,1.0328104190916376e-06,1.0328104190916376e-06,-0.006972939216731785,6.082463401289819e-05
0.11380000000000001,89.98518017971253,90.0,-0.005550329291229959,0.42159717536832714,0.0009849575465574643,3.365317631843954e-05,11.99999998789924,0.0007237314383383368,0.01671995835205572,1.0083966266077283e-06,1.0083966266077283e-06,-0.0037002195274866393,6.031095325567876e-05
0.114,89.98517955275514,90.0,-0.0007192756416851219,0.4148692599194552,0.0009698125304921129,3.365460002714015e-05,11.999999988185927,0.0007176193718713261,0.016462867029958708,9.845060257392633e-07,9.845060257392633e-07,-0.0004795170944567479,5.9801614381485566e-05
0.11420000000000001,89.98517988429933,90.0,0.00403468874651789,0.4082222149714097,0.0009548472613277123,3.3653847149268145e-05,11.999999988466463,0.0007115589672654554,0.01620882696698277,9.611280156913274e-07,9.611280156913274e-07,0.002689792497678593,5.929658066244622e-05
0.1144,89.9851811590199,90.0,0.008712490475335044,0.4016551747040365,0.0009400598268853278,3.3650952485620606e-05,11.999999988740974,0.0007055497875178704,0.01595780570330032,9.382522028149006e-07,9.382522028149006e-07,0.005808326983556696,5.8795815681654506e-05
0.11460000000000001,89.985183361776,90.0,0.01331504622640278,0.3951672820006788,0.0009254483341346418,3.364595041838e-05,11.999999989009579,0.0006995913993240176,0.01570977110413744,9.158683966557756e-07,9.158683966557756e-07,0.00887669748426852,5.829928333039594e-05
0.1148,89.9851864776091,90.0,0.017843262860759473,0.3887576883650721,0.0009110109090117165,3.3638874915678764e-05,11.9999999892724,0.0006936833730480594,0.015464691356680374,8.939666060866106e-07,8.939666060866106e-07,0.011895508573839647,5.780694780568244e-05
0.115,89.98519049174112,90.0,0.022298037517614916,0.38242555383672655,0.000896745696233108,3.362975953593285e-05,11.999999989529556,0.0006878252826895815,0.015222534966920043,8.725370355008056e-07,8.725370355008056e-07,0.014865358345076612,5.731877360747787e-05
0.11520000000000001,89.98519538957241,90.0,0.02668025771214985,0.376170046909796,0.0008826508591180114,3.361863743234849e-05,11.99999998978116,0.0006820167058552234,0.014983270756632912,8.515700810898116e-07,8.515700810898116e-07,0.017786838474766566,5.6834725536334034e-05
0.1154,89.98520115667988,90.0,0.030990801432386545,0.36999034445040063,0.0008687245794066823,3.360554135719792e-05,11.999999990027323,0.0006762572237265683,0.01474686786029862,8.310563271796634e-07,8.310563271796634e-07,0.020660534288257697,5.635476869071468e-05
0.11560000000000001,89.9852077788151,90.0,0.035230537235111305,0.3638856316159852,0.0008549650570834986,3.3590503666152874e-05,11.999999990268162,0.0006705464210304697,0.014513295722096429,8.10986542641748e-07,8.10986542641748e-07,0.023487024823407535,5.587886846452281e-05
0.1158,89.9852152419024,90.0,0.039400324340873746,0.35785510177454405,0.0008413705101996024,3.357355632250253e-05,11.999999990503781,0.000664883886008089,0.014282524092894487,7.913516773668908e-07,7.913516773668908e-07,0.02626688289391583,5.540699054452049e-05
0.116,89.98522353203704,90.0,0.04350101272806033,0.3518979564262056,0.0008279391747009444,3.355473090145803e-05,11.999999990734285,0.0006592692103869584,0.014054523027330849,7.72142858812349e-07,7.72142858812349e-07,0.029000675152040224,5.49391009080007e-05
0.11620000000000001,89.98523263548337,90.0,0.047533443226069116,0.34601340512322887,0.0008146693042525082,3.353405859422605e-05,11.999999990959783,0.000653701989349262,0.013829262880829616,7.533513886035573e-07,7.533513886035573e-07,0.03168896215071274,5.447516582014412e-05
0.1164,89.985242538673,90.0,0.05149844760756837,0.3402006653934111,0.0008015591700703974,3.3511570212255564e-05,11.999999991180374,0.0006481818215049754,0.013606714306750575,7.349687392107954e-07,7.349687392107954e-07,0.034332298405045585,5.401515183178074e-05
0.11660000000000001,89.98525322820299,90.0,0.05539684867987734,0.33445896266152353,0.0007886070607492084,3.348729619122466e-05,11.999999991396162,0.0006427083088605826,0.013386848253458785,7.169865506768813e-07,7.169865506768813e-07,0.03693123245325156,5.355902577678298e-05
