time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.1076,89.98460758127462,90.0,0.021654471804682204,0.3996020721041229,0.0009371500506168734,3.495344550945559e-05,11.99999999602987,0.00043673294500309493,0.00909052077317955,3.3084415918300085e-07,3.3084415918300085e-07,0.025263550438795905,3.639441209563212e-05
0.1078,89.98461237006364,90.0,0.026233340994559463,0.39307503641648206,0.0009225131420153521,3.4942571021484185e-05,11.999999996071526,0.00043900725816969216,0.00894854017827943,3.2737284079782137e-07,3.2737284079782137e-07,0.030605564493652707,3.658393819278426e-05
0.108,89.9846180671477,90.0,0.03073742536273792,0.38662705565613514,0.0009080508880212206,3.492963395707574e-05,11.999999996113647,0.00044121716489827883,0.008808253763874275,3.2386272955498715e-07,3.2386272955498715e-07,0.035860329589860906,3.6768097086764386e-05
0.1082,89.98462465766042,90.0,0.03516763067463204,0.3802572802833667,0.0008937614256393284,3.4914668075113024e-05,11.999999996156195,0.0004433635520722589,0.008669643458582552,3.203169933523683e-07,3.203169933523683e-07,0.04102890245373739,3.694696268452299e-05
0.10840000000000001,89.98463212691559,90.0,0.0395248529622417,0.3739648693178737,0.0008796429105622967,3.4897706725368936e-05,11.999999996199136,0.0004454472964806784,0.008532691372297412,3.167386920581477e-07,3.167386920581477e-07,0.04611232845594865,3.712060805181406e-05
0.1086,89.98464046040526,90.0,0.04380997862221904,0.3677489902551299,0.0008656935169883185,3.4878782852840076e-05,11.99999999624243,0.0004474692649225051,0.008397379794419317,3.1313078042171e-07,3.1313078042171e-07,0.05111164172592222,3.7289105421885124e-05
0.10880000000000001,89.98464964379778,90.0,0.04802388451297706,0.36160881898444175,0.0008519114374427838,3.485792900210903e-05,11.999999996286046,0.0004494303143107531,0.00826369119212577,3.094961109161284e-07,3.094961109161284e-07,0.05602786526513989,3.745252620415417e-05
0.109,89.98465966293595,90.0,0.052167438050859695,0.35554353970796054,0.000838294882602013,3.483517732167792e-05,11.99999999632995,0.00045133129177576557,0.008131608208661503,3.0583743651267115e-07,3.0583743651267115e-07,0.060862011059336314,3.7610940992816634e-05
0.1092,89.9846705038351,90.0,0.05624149730538345,0.34955234486028103,0.0008248420811182329,3.481055956824409e-05,11.999999996374111,0.00045317303476730424,0.008001113661640708,3.0215741338828725e-07,3.0215741338828725e-07,0.06561508018961403,3.776441957535282e-05
0.10940000000000001,89.9846821526813,90.0,0.06024691109355823,0.34363443502754726,0.0008115512794432788,3.4784107110831365e-05,11.999999996418497,0.000454956371154398,0.00787219054133692,2.984586035659627e-07,2.984586035659627e-07,0.0702880629424846,3.791303094084864e-05
0.1096,89.98469459582938,90.0,0.06418451907328149,0.3377890188703411,0.0007984207416610123,3.475585093512352e-05,11.999999996463078,0.00045668211932716537,0.00774482200905744,2.947434774958759e-07,2.947434774958759e-07,0.07488193891882841,3.805684328848079e-05
0.10980000000000001,89.98470781980124,90.0,0.06805515183584825,0.33201531304389653,0.0007854487493133667,3.472582164748e-05,11.999999996507828,0.0004583510882943048,0.007618991395455938,2.910144165690372e-07,2.910144165690372e-07,0.07939767714182296,3.819592403564096e-05
0.11,89.98472181128405,90.0,0.07185963099754798,0.32631254212101013,0.0007726336012325713,3.469404947906715e-05,11.999999996552717,0.00045996407778151147,0.007494682198905014,2.872737155729308e-07,2.872737155729308e-07,0.08383623616380598,3.833033982613725e-05
0.1102,89.98473655712833,90.0,0.07559876929037734,0.3206799385154753,0.0007599736133744827,3.4660564289931734e-05,11.999999996597717,0.00046152187832872616,0.0073718780838794625,2.83523585087254e-07,2.83523585087254e-07,0.0881985641721069,3.846015653829821e-05
0.11040000000000001,89.9847520443463,90.0,0.07927337065187612,0.3151167424060306,0.0007474671186529945,3.462539557301658e-05,11.999999996642806,0.0004630252713862202,0.007250562879350035,2.797661538210944e-07,2.797661538210944e-07,0.09248559909385547,3.858543929297991e-05
0.1106,89.98476826011012,90.0,0.08288423031409196,0.30962220166045806,0.0007351124667746839,3.458857245808964e-05,11.999999996687958,0.00046447502940916824,0.0071307205771794745,2.760034708923444e-07,2.760034708923444e-07,0.09669826869977396,3.8706252461447084e-05
0.11080000000000001,89.98478519175009,90.0,0.08643213489167517,0.3041955717616075,0.0007229080240778382,3.4550123715730795e-05,11.99999999673315,0.0004658719159524657,0.007012335330561042,2.7223750805324986e-07,2.7223750805324986e-07,0.10083749070695436,3.8822659673274456e-05
0.111,89.98480282675305,90.0,0.08991786246912613,0.29883611573318225,0.0007108521733708122,3.4510077761203076e-05,11.999999996778357,0.00046721668576369594,0.0068953914524505595,2.6847016186018194e-07,2.6847016186018194e-07,0.10490417288064714,3.8934723824094144e-05
0.11120000000000001,89.98482115276052,90.0,0.09334218268719238,0.29354310406671247,0.000698943313773044,3.446846265832395e-05,11.999999996823561,0.0004685100848756498,0.006779873414024237,2.6470325579095586e-07,2.6470325579095586e-07,0.10889921313505778,3.90425070833055e-05
0.1114,89.98484015756719,90.0,0.09670585682842907,0.2883158146482757,0.0006871798605553676,3.4425306123220966e-05,11.999999996868738,0.00046975285069699943,0.006665765843129669,2.609385423088264e-07,2.609385423088264e-07,0.11282349963316725,3.9146070901631335e-05
0.1116,89.98485982911913,90.0,0.10000963790191987,0.2831535326878102,0.0006755602449862712,3.438063552820305e-05,11.999999996913868,0.0004709457121039366,0.006553053522794519,2.571777048784466e-07,2.571777048784466e-07,0.11667791088557318,3.9245476018754444e-05
0.11180000000000001,89.98488015551223,90.0,0.10325427072718797,0.27805555064707277,0.0006640829141748793,3.433447790542946e-05,11.99999999695893,0.00047208938952892504,0.0064417213897034154,2.5342235992926495e-07,2.5342235992926495e-07,0.12046331584838596,3.934078247071359e-05
0.112,89.9849011249905,90.0,0.10644049201728148,0.27302116816910443,0.0006527463309173443,3.4286859950607756e-05,11.999999997003911,0.00047318459504937016,0.006331754532707926,2.496740587716216e-07,2.496740587716216e-07,0.12418057402016174,3.9432049597292674e-05
0.11220000000000001,89.98492272594451,90.0,0.10956903046105121,0.2680496920088234,0.0006415489735457667,3.4237808026691676e-05,11.99999999704879,0.000474232032475864,0.006223138191361053,2.4593428946609404e-07,2.4593428946609404e-07,0.12783053553789306,3.951933604937449e-05
0.1124,89.98494494690979,90.0,0.1126406068046325,0.2631404359640196,0.0006304893357779438,3.418734816752125e-05,11.999999997093546,0.0004752323974393092,0.006115857754459773,2.422044786461387e-07,2.422044786461387e-07,0.13141404127207126,3.960269979620105e-05
0.1126,89.98496777656518,90.0,0.11565593393213734,0.25829272080603005,0.0006195659265662666,3.4135506081347406e-05,11.999999997138168,0.00047618637747622126,0.006009898758579307,2.3848599329410216e-07,2.3848599329410216e-07,0.1349319229208269,3.9682198132482084e-05
0.11280000000000001,89.98499120373137,90.0,0.11861571694555141,0.2535058742125904,0.000608777269951595,3.4082307154443166e-05,11.999999997182638,0.00047709465211466745,0.005905246886655683,2.3478014247513974e-07,2.3478014247513974e-07,0.1383850031031433,3.975788768555665e-05
0.113,89.98501521736928,90.0,0.1215206532438624,0.24877923070033905,0.0005981219049162165,3.402777645459937e-05,11.999999997226942,0.0004779578929583966,0.00580188796655942,2.3108817902651978e-07,2.3108817902651978e-07,0.1417740954511728,3.982982442240392e-05
0.11320000000000001,89.98503980657853,90.0,0.12437143260141453,0.2441121315584013,0.0005875983852392256,3.39719387346203e-05,11.999999997271065,0.0004787767637705602,0.005699807969692665,2.2741130120530766e-07,2.2741130120530766e-07,0.1451000047016503,3.989806365661995e-05
0.1134,89.98506496059598,90.0,0.12716873724550254,0.23950392478161434,0.0005772052793509589,3.391481843570384e-05,11.999999997314992,0.00047955192055562916,0.005598993009577204,2.2375065429342187e-07,2.2375065429342187e-07,0.14836352678641965,3.99626600552441e-05
0.1136,89.98509066879414,90.0,0.12991324193320045,0.23495396500624216,0.0005669411701931482,3.385643969093716e-05,11.999999997358712,0.00048028401164231427,0.00549942934049791,2.2010733216492916e-07,2.2010733216492916e-07,0.1515654489220672,4.002366764566903e-05
0.11380000000000001,89.98511692067979,90.0,0.13260561402745355,0.23046161344458696,0.0005568046550763929,3.379682632861899e-05,11.999999997402211,0.00048097367776398924,0.005401103356120214,2.1648237881157833e-07,2.1648237881157833e-07,0.15470654969869582,4.008113982234263e-05
0.114,89.98514370589238,90.0,0.13524651357242176,0.22602623782135725,0.0005467943455416381,3.3736001875639824e-05,11.999999997445478,0.0004816215521394245,0.005304001588146402,2.1287678983140343e-07,2.1287678983140343e-07,0.1577875991678254,4.013512935349588e-05
0.11420000000000001,89.98517101420273,90.0,0.13783659336809356,0.22164721230963216,0.0005369088672206099,3.367398956074643e-05,11.999999997488501,0.0004822282605517306,0.005208110704961825,2.0929151387835196e-07,2.0929151387835196e-07,0.16080935892944248,4.018568838772141e-05
0.1144,89.98519883551143,90.0,0.14037649904416633,0.21732391746820637,0.0005271468596993773,3.361081231783528e-05,11.99999999753127,0.0004827944214272677,0.00511341751031142,2.0572745407622892e-07,2.0572745407622892e-07,0.16377258221819402,4.0232868460549315e-05
0.11460000000000001,89.98522715984753,90.0,0.14286686913320892,0.21305574017922618,0.0005175069763824987,3.354649278918828e-05,11.999999997573774,0.00048332064591347524,0.00501990894198191,2.0218546939633957e-07,2.0218546939633957e-07,0.16667801398874377,4.0276720500932976e-05
0.1148,89.98525597736703,90.0,0.14530833514310956,0.2088420735871789,0.0005079878843602342,3.348105332873727e-05,11.999999997616005,0.00048380753795667665,0.004927572070513736,1.9866637600107952e-07,1.9866637600107952e-07,0.1695263910002945,4.031729483773274e-05
0.115,89.98528527835161,90.0,0.14770152162882502,0.20468231703601564,0.0004985882642712995,3.3414516005097506e-05,11.999999997657948,0.00048425569437670507,0.004836394097869749,1.951709485500345e-07,1.951709485500345e-07,0.17231844190029585,4.035464120593481e-05
0.11520000000000001,89.98531505320712,90.0,0.15004704626340898,0.2005758760104775,0.0004893068101753488,3.334690260486107e-05,11.9999999976996,0.0004846657049443136,0.004746362356198269,1.9169992147741448e-07,1.9169992147741448e-07,0.17505488730731047,4.0388808753102e-05
0.1154,89.98534529246227,90.0,0.15234551990836862,0.19652216207516332,0.0004801422294200861,3.3278234635630324e-05,11.999999997740952,0.00048503815245506954,0.004657464306544045,1.882539902330692e-07,1.882539902330692e-07,0.17773643989309673,4.041984604553166e-05
0.11560000000000001,89.9853759867673,90.0,0.1545975466833227,0.19252059281492712,0.0004710932425113905,3.3208533329080285e-05,11.999999997781995,0.00048537361280323127,0.0045696875375884445,1.8483381249259726e-07,1.8483381249259726e-07,0.18036380446387645,4.044780107441206e-05
0.1158,89.98540712689257,90.0,0.15680372403497705,0.18857059177693952,0.000462158582987239,3.313781964407864e-05,11.99999999782272,0.00048567265505597147,0.004483019764426481,1.814400093377042e-07,1.814400093377042e-07,0.18293767804080657,4.047272126200766e-05
0.116,89.98543870372727,90.0,0.1589646428054361,0.1846715884111892,0.0004533369972878916,3.3066114269603726e-05,11.99999999786312,0.00048593584152478877,0.0043974488273075905,1.780731664033692e-07,1.780731664033692e-07,0.18545874993967543,4.0494653467610077e-05
0.11620000000000001,89.98547070827813,90.0,0.16108088729983266,0.18082301801371264,0.00044462724463236293,3.299343762780677e-05,11.999999997903194,0.00048616372783832,0.0043129626904373835,1.747338349980843e-07,1.747338349980843e-07,0.18792770184980478,4.0513643993605774e-05
0.1164,89.98550313166808,90.0,0.16315303535330763,0.17702432166895543,0.0004360280968927741,3.2919809876929836e-05,11.999999997942929,0.00048635686301305215,0.004229549440758832,1.7142253319322525e-07,1.7142253319322525e-07,0.19034520791219225,4.052973859136873e-05
0.11660000000000001,89.98553596513499,90.0,0.1651816583973289,0.1732749461934112,0.00042753833847160256,3.2845250914252566e-05,11.999999997982323,0.0004865157895240395,0.004147197286761577,1.6813974688500125e-07,1.6813974688500125e-07,0.1927119347968837,4.054298246715351e-05
0.1168,89.98556920003035,90.0,0.16716732152536454,0.16957434407874075,0.0004191567661776287,3.27697803789234e-05,11.99999999802137,0.00048664104337387383,0.004065894557278586,1.6488593082737116e-07,1.6488593082737116e-07,0.19502854177959195,4.055342028784284e-05
0.117,89.98560282781807,90.0,0.16911058355790484,0.16592197343757786,0.00041088218910807463,3.269341765493519e-05,11.999999998060062,0.0004867331541630718,0.003985629700342876,1.6166150964062666e-07,1.6166150964062666e-07,0.19729568081755566,4.0561096186813146e-05
0.11720000000000001,89.9856368400732,90.0,0.1710119971068628,0.1623172979470041,0.00040271342852521007,3.261618187384093e-05,11.999999998098398,0.00048679264515697,0.0039063912819905745,1.5846687878997164e-07,1.5846687878997164e-07,0.19951399662467328,4.056605376950921e-05
0.1174,89.98567122848068,90.0,0.17287210863932723,0.15875978679506025,0.0003946493177399676,3.253809191764271e-05,11.99999999813637,0.00048682003335439,0.003828167985131961,1.5530240554146463e-07,1.5530240554146463e-07,0.20168412674588176,4.056833611916619e-05
0.11760000000000001,89.98570598483417,90.0,0.17469145854070317,0.15524891462633614,0.0003866887019933222,3.245916642153621e-05,11.99999999817398,0.00048681582955422374,0.003750948608400833,1.5216842989098126e-07,1.5216842989098126e-07,0.20380670163082035,4.056798580235847e-05
0.1178,89.98574110103475,90.0,0.1764705811772287,0.15178416148843163,0.0003788304383396207,3.23794237766553e-05,11.999999998211216,0.0004867805384216902,0.0036747220650227763,1.4906526546904148e-07,1.4906526546904148e-07,0.20588234470676678,4.0565044874521026e-05
0.11800000000000001,89.98577656908985,90.0,0.1782100049578784,0.1483650127785633,0.00037107339553017,3.2298882132758795e-05,11.999999998248082,0.00048671465855356765,0.0035994773816859526,1.459932004211947e-07,1.459932004211947e-07,0.20791167245085815,4.055955488538539e-05
0.1182,89.98581238111191,90.0,0.1799102523956554,0.14499095919244595,0.0003634164539020596,3.2217559401032746e-05,11.999999998284569,0.00048661868254451014,0.0035252036974626594,1.4295249826712836e-07,1.4295249826712836e-07,0.20989529446159796,4.055155688450613e-05
0.1184,89.98584852931737,90.0,0.18157184016829706,0.14166149667079553,0.0003558585052613435,3.2135473256632765e-05,11.999999998320678,0.00048649309704989205,0.003451890262676172,1.399433987333922e-07,1.399433987333922e-07,0.2118338135296799,4.05410914264978e-05
0.11860000000000001,89.98588500602537,90.0,0.18319527917836834,0.13837612634846252,0.0003483984527722897,3.20526411413708e-05,11.999999998356406,0.0004863383828500879,0.0033795264378264434,1.3696611856639562e-07,1.3696611856639562e-07,0.2137278257080964,4.052819857639165e-05
0.1188,89.98592180365668,90.0,0.18478107461277238,0.13513435450367017,0.0003410352108467938,3.196908026634408e-05,11.99999999839175,0.0004861550149137441,0.0033081016925174006,1.340208523231265e-07,1.340208523231265e-07,0.21557792038156778,4.051291791490825e-05
0.11900000000000001,89.98595891473255,90.0,0.18632972600167888,0.13193569250699805,0.0003337677050331197,3.188480761447746e-05,11.999999998426706,0.0004859434624596887,0.0032376056043777047,1.311077731397055e-07,1.311077731397055e-07,0.21738468033529207,4.049528854361664e-05
0.1192,89.98599633187355,90.0,0.18784172727686876,0.12877965677189246,0.00032659487190812977,3.179983994312351e-05,11.999999998461277,0.00048570418901923787,0.0031680278580153683,1.2822703348041778e-07,1.2822703348041778e-07,0.21914868182301356,4.047534909012652e-05
0.1194,89.9860340477985,90.0,0.1893175668295112,0.12566576870454738,0.000319515658967966,3.171419378654702e-05,11.999999998495454,0.00048543765249679837,0.0030993582439573426,1.2537876586515746e-07,1.2537876586515746e-07,0.22087049463442973,4.0453137713138494e-05
0.11960000000000001,89.98607205532336,90.0,0.19075772756736686,0.1225935546549426,0.0003125290245213594,3.1627885458438444e-05,11.999999998529244,0.000485144305230519,0.003031586657614598,1.2256308357790048e-07,1.2256308357790048e-07,0.22255068216192797,4.042869210749831e-05
0.1198,89.98611034736011,90.0,0.19216268697142988,0.11956254586866523,0.00030563393758469367,3.15409310544273e-05,11.99999999856264,0.0004848245940526478,0.002964703098264225,1.1978008135622892e-07,1.1978008135622892e-07,0.22418980146666823,4.040204950922668e-05
0.12000000000000001,89.9861489169157,90.0,0.19353291715201798,0.11657227843808037,0.0002988293777754728,3.1453346454480066e-05,11.99999999859564,0.00048447896034819267,0.0028986976680160505,1.1702983606070821e-07,1.1702983606070821e-07,0.22578840334402098,4.03732467004076e-05
0.1202,89.98618775709096,90.0,0.1948688849043032,0.11362229325499396,0.00029211433520920095,3.1365147325355774e-05,11.999999998628251,0.0004841078401139913,0.002833560570812355,1.1431240732707879e-07,1.1431240732707879e-07,0.22734703238835374,4.03423200141109e-05
0.12040000000000001,89.98622686107959,90.0,0.19617105176330016,0.11071213596371715,0.0002854878103971273,3.127634912303282e-05,11.999999998660467,0.0004837116640171436,0.0027692821114359794,1.1162783820042797e-07,1.1162783820042797e-07,0.2288662270571835,4.03093053392616e-05
0.1206,89.986266222167,90.0,0.19743987405831648,0.10784135691381654,0.00027894881414318337,3.118696709504898e-05,11.999999998692285,0.0004832908574521082,0.0027058526945105974,1.0897615575096949e-07,1.0897615575096949e-07,0.23034651973470258,4.0274238125397955e-05
0.1208,89.98630583372943,90.0,0.19867580296686244,0.10500951111397404,0.0002724963674434415,3.109701628287043e-05,11.999999998723712,0.00048284584059786516,0.002643262823525447,1.063573716734978e-07,1.063573716734978e-07,0.23178843679467284,4.023715338743494e-05
0.12100000000000001,89.9863456892328,90.0,0.19987928456803086,0.102216158185521,0.00026612950138473867,3.100651152417402e-05,11.999999998754742,0.0004823770284737457,0.002581503099851963,1.0377148286929795e-07,1.0377148286929795e-07,0.2331924986627027,4.019808571031689e-05
0.1212,89.98638578223175,90.0,0.2010507598953461,0.09946086231813474,0.0002598472570482848,3.091546745524517e-05,11.999999998785377,0.00048188483099638935,0.002520564221808759,1.0121847201373348e-07,1.0121847201373348e-07,0.2345592198779038,4.015706925376376e-05
0.12140000000000001,89.98642610636865,90.0,0.20219066498910399,0.0967431922234034,0.00025364868540821747,3.082389851314457e-05,11.999999998815621,0.0004813696530336213,0.0024604369836775945,9.869830810507249e-08,9.869830810507249e-08,0.2358891091539546,4.011413775676097e-05
0.1216,89.98646665537255,90.0,0.2032994309481808,0.09406272109161928,0.00024753284723763266,3.073181893807717e-05,11.999999998845468,0.0004808318944605111,0.0024011122747918516,9.621094700096933e-08,9.621094700096933e-08,0.23718266943954425,4.006932454223104e-05
0.1218,89.98650742305824,90.0,0.20437748398134684,0.09141902654642176,0.00024149881300952042,3.0639242775530035e-05,11.999999998874923,0.00048027195021235866,0.002342581078575595,9.37563319369629e-08,9.37563319369629e-08,0.23844039797823802,4.0022662521448934e-05
0.12200000000000001,89.98654840332529,90.0,0.2054252454580601,0.088811690601587,0.00023554566280264912,3.054618387852576e-05,11.999999998903988,0.0004796902103388133,0.0022848344716306355,9.133439403216456e-08,9.133439403216456e-08,0.23966278636773677,3.997418419855213e-05
0.1222,89.98658959015705,90.0,0.20644313195876537,0.08624029961744245,0.0002296724862065052,3.04526559097892e-05,11.999999998932658,0.0004790870600566782,0.0022278636228144247,8.894505277969315e-08,8.894505277969315e-08,0.24085032061855963,3.9923921674940894e-05
0.12240000000000001,89.9866309776197,90.0,0.2074315553246937,0.08370444425868974,0.00022387838222945731,3.0358672343972e-05,11.999999998960941,0.00047846287980315516,0.0021716597923492334,8.658821652417554e-08,8.658821652417554e-08,0.24200348121214268,3.9871906653715366e-05
0.1226,89.98667255986132,90.0,0.2083909227071784,0.08120371945112598,0.00021816245920427992,3.026424646973267e-05,11.999999998988834,0.0004778180452870779,0.002116214330905714,8.426378292392285e-08,8.426378292392285e-08,0.2431227431583748,3.9818170443945054e-05
0.1228,89.98671433111097,90.0,0.2093216366164756,0.07873772433941217,0.00021252383469605714,3.0169391391845534e-05,11.999999999016339,0.0004771529275402357,0.002061518678709549,8.197163940048102e-08,8.197163940048102e-08,0.24420857605255486,3.976274396494573e-05
0.12300000000000001,89.98675628567779,90.0,0.21022409497010086,0.0763060622455175,0.00020696163541160113,3.00741200333097e-05,11.99999999904346,0.0004764678929684437,0.0020075643646627977,7.971166357547191e-08,7.971166357547191e-08,0.24526144413178436,3.970565775053531e-05
0.1232,89.98679841794996,90.0,0.21109869114068955,0.07390834062818369,0.00020147499711119034,2.9978445137486933e-05,11.999999999070194,0.00047576330340271363,0.0019543430054877373,7.748372369540653e-08,7.748372369540653e-08,0.2462818063308045,3.964694195329813e-05
0.12340000000000001,89.98684072239395,90.0,0.21194581400339277,0.07154417104090627,0.00019606306451677775,2.9882379270066124e-05,11.999999999096548,0.00047503951614807146,0.0019018463048364688,7.52876790421277e-08,7.52876790421277e-08,0.24727011633729157,3.958662634865301e-05
0.1236,89.98688319355354,90.0,0.212765847982792,0.06921316909236386,0.0001907249912258562,2.978593482117229e-05,11.999999999122519,0.00047429688403387955,0.0018500660524553953,7.312338033338486e-08,7.312338033338486e-08,0.24822682264659066,3.952474033904681e-05
0.12380000000000001,89.98692582604895,90.0,0.21355917309936032,0.06691495440534995,0.00018545993962176184,2.968912400730218e-05,11.999999999148113,0.0004735357554618118,0.0017989941233151503,7.099067010965629e-08,7.099067010965629e-08,0.24915236861592036,3.9461312957952366e-05
0.124,89.98696861457599,90.0,0.2143261650154532,0.06464915057742593,0.0001802670807879371,2.9591958873346567e-05,11.999999999173326,0.0004727564744546354,0.0017486224767789315,6.888938311092411e-08,6.888938311092411e-08,0.25004719251802876,3.9396372873933614e-05
0.1242,89.98701155390513,90.0,0.21506719508084826,0.062415385141849744,0.00017514559442277715,2.9494451294583656e-05,11.999999999198167,0.0004719593807044045,0.001698943155776498,6.681934664215338e-08,6.681934664215338e-08,0.25091172759432295,3.9329948394661716e-05
0.12440000000000001,89.98705463888076,90.0,0.21578263037783751,0.06021328952806293,0.00017009466875338275,2.9396612978585826e-05,11.999999999222634,0.0004711448096193637,0.0016499482859675576,6.47803809270282e-08,6.47803809270282e-08,0.2517464021074771,3.9262067470823726e-05
0.1246,89.98709786442016,90.0,0.21647283376586707,0.058042499023875704,0.00016511350045322166,2.9298455467213014e-05,11.999999999246732,0.0004703130923716686,0.0016016300749430673,6.277229945243548e-08,6.277229945243548e-08,0.25255163939351155,3.919275770009927e-05
0.12480000000000001,89.98714122551286,90.0,0.21713816392574314,0.05590265273612572,0.00016020129455616262,2.9199990138432777e-05,11.999999999270461,0.00046946455594276893,0.0015539808113913484,6.079490930064795e-08,6.079490930064795e-08,0.253327857913367,3.9122046330942496e-05
0.125,89.98718471721965,90.0,0.21777897540338786,0.05379339355338681,0.00015535726437524087,2.9101228208255937e-05,11.999999999293824,0.00046859952316996123,0.0015069928643100968,5.8848011473150214e-08,5.8848011473150214e-08,0.2540754713039525,3.904996026646145e-05
0.1252,89.98722833467184,90.0,0.2183956186531673,0.05171436810856378,0.00015058063142109882,2.9002180732614416e-05,11.999999999316824,0.0004677183127920133,0.0014606586822152445,5.6931401204134485e-08,5.6931401204134485e-08,0.2547948884286952,3.8976526068220094e-05
0.1254,89.98727207307041,90.0,0.21898844008079166,0.049665226741730684,0.00014587062532093816,2.8902858609210164e-05,11.999999999339462,0.0004668212394942134,0.0014149707923547794,5.5044868264293886e-08,5.5044868264293886e-08,0.25548651342759027,3.890176995999246e-05
0.12560000000000002,89.98731592768529,90.0,0.21955778208578863,0.04764562346249739,0.00014122648373631093,2.8803272579277487e-05,11.99999999936174,0.00046590861395213827,0.0013699217999113055,5.318819725445356e-08,5.318819725445356e-08,0.2561507457667534,3.882571783140993e-05
0.1258,89.98735989385439,90.0,0.2201039831035467,0.04565521591511002,0.0001366474522872436,2.870343322951863e-05,11.999999999383665,0.00046498074287730723,0.0013255043872660314,5.136116789247874e-08,5.136116789247874e-08,0.25678798028747113,3.874839524176577e-05
0.126,89.98740396698298,90.0,0.22062737764695775,0.04369366534055685,0.00013213278446930603,2.8603350993750524e-05,11.999999999405237,0.0004640379290591073,0.0012817113131943266,4.956355528798356e-08,4.956355528798356e-08,0.25739860725478403,3.866982742350889e-05
0.1262,89.98744814254285,90.0,0.22112829634762604,0.041760636542122816,0.0001276817415786835,2.8503036154782623e-05,11.999999999426457,0.00046308047140930503,0.0012385354121389055,4.7795130211484566e-08,4.7795130211484566e-08,0.2579830124055637,3.8590039285953175e-05
0.1264,89.98749241607146,90.0,0.2216070659966823,0.039855797849718044,0.0001232935926343294,2.8402498846150287e-05,11.999999999447333,0.0004621086650045917,0.0011959695934546945,4.605565935357388e-08,4.605565935357388e-08,0.25854157699612934,3.8509055418822865e-05
0.12660000000000002,89.98753678317136,90.0,0.22206400958518913,0.03797882108406759,0.00011896761429973733,2.830174905379042e-05,11.99999999946786,0.0004611228011282112,0.0011540068406500094,4.4344905575437276e-08,4.4344905575437276e-08,0.2590746778493873,3.842690009572164e-05
0.1268,89.98758123950924,90.0,0.22249944634413618,0.03612938152289391,0.00011470309080931672,2.8200796617832613e-05,11.999999999488049,0.00046012316731277843,0.0011126402106723845,4.266262815299798e-08,4.266262815299798e-08,0.2595826874014922,3.834359727770071e-05
0.127,89.98762578081528,90.0,0.22291369178404785,0.034307157866220295,0.0001104993138926603,2.809965123427479e-05,11.999999999507896,0.00045911004738148755,0.0010718628331739537,4.100858301209416e-08,4.100858301209416e-08,0.26006597374805585,3.825917061669292e-05
0.1272,89.9876704028824,90.0,0.2233070577341934,0.03251183220222853,0.00010635558270005355,2.7998322456658795e-05,11.999999999527411,0.00045808372148911154,0.0010316679097888794,3.938252295629955e-08,3.938252295629955e-08,0.2605249006898923,3.817364345892933e-05
0.1274,89.98771510156553,90.0,0.2236798523814062,0.03074308997295261,0.00010227120372754744,2.7896819697688237e-05,11.999999999546588,0.00045704446616209285,0.000992048713406545,3.778419788690143e-08,3.778419788690143e-08,0.26095982777830723,3.808703884828016e-05
0.12760000000000002,89.98775987278087,90.0,0.2240323803085093,0.029000619941942363,9.82454907465833e-05,2.779515223096189e-05,11.99999999956544,0.0004559925543398341,0.0009529985874889033,3.621335501725464e-08,3.621335501725464e-08,0.26137111035992755,3.7999379529695594e-05
0.1278,89.98780471250515,90.0,0.22436494253237116,0.02728411416066806,9.427776473062387e-05,2.7693329192562618e-05,11.999999999583963,0.00045492825541403563,0.0009145109453587854,3.466973907862805e-08,3.466973907862805e-08,0.26175909962109967,3.791068795248399e-05
0.128,89.98784961677502,90.0,0.22467783654157614,0.025593267935106682,9.036735378215675e-05,2.759135958261746e-05,11.999999999602164,0.00045385183526748003,0.0008765792694918204,3.315309251912327e-08,3.315309251912327e-08,0.26212414263183886,3.782098627354388e-05
0.1282,89.98789458168623,90.0,0.2249713563337122,0.023927779794284454,8.651359306421924e-05,2.7489252266973204e-05,11.99999999962004,0.0004527635563140202,0.000839197110852215,3.1663155697494214e-08,3.1663155697494214e-08,0.2624665823893309,3.7730296360696346e-05
0.12840000000000001,89.98793960339299,90.0,0.2252457924522983,0.022287351457545842,8.271582472889693e-05,2.7387015978727592e-05,11.999999999637605,0.00045166367753662255,0.0008023580881991767,3.019966706901984e-08,3.019966706901984e-08,0.26278675786101474,3.763863979585522e-05
0.12860000000000002,89.98798467810725,90.0,0.22550143202333672,0.020671687803056726,7.897339784865658e-05,2.728465931981823e-05,11.99999999965485,0.00045055245452591344,0.0007660558874208311,2.87623633659508e-08,2.87623633659508e-08,0.2630850040272262,3.754603787823937e-05
0.1288,89.98802980209811,90.0,0.22573855879150415,0.01908049683574631,7.528566834631778e-05,2.7182190762524888e-05,11.99999999967179,0.00044943013951748373,0.0007302842608549344,2.7350979771036044e-08,2.7350979771036044e-08,0.26336165192342154,3.7452511627481334e-05
0.129,89.98807497169103,90.0,0.2259574531559764,0.017513489656470815,7.165199892783114e-05,2.7079618651029537e-05,11.999999999688416,0.0004482969814297014,0.0006950370266368101,2.596525008593727e-08,2.596525008593727e-08,0.26361702868197245,3.7358081786778464e-05
