time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.11040000000000001,89.99344558297133,90.0,-0.6012694176432544,1.0225643346723532,0.002212569446583408,1.4883915569165143e-05,12.000000021408251,-0.002849945849902649,0.007511809849511572,-1.7840209389733816e-06,-1.7840209389733816e-06,-2.0042313921441814,-0.0002374954870681905
0.1106,89.99332650045224,90.0,-0.589557811611188,1.0095372590595626,0.0021855817962969904,1.5154330793631481e-05,12.000000020717511,-0.002792047694629138,0.007420185110884845,-1.7264592247332955e-06,-1.7264592247332955e-06,-1.9651927053706266,-0.00023267064081739845
0.11080000000000001,89.99320974533192,90.0,-0.5779954022564555,0.9966535080720009,0.0021588850418712106,1.5419460909267254e-05,12.000000020045544,-0.0027348949543265547,0.007329547981661519,-1.6704619799212629e-06,-1.6704619799212629e-06,-1.9266513408548513,-0.00022790791247983473
0.111,89.99309528793525,90.0,-0.5665805481321993,0.983911618504304,0.002132476248566356,1.567937330308726e-05,12.00000001939189,-0.002678479388656144,0.007239888498219112,-1.6159910072759544e-06,-1.6159910072759544e-06,-1.8886018271073308,-0.00022320661536064546
0.11120000000000001,89.99298309891365,90.0,-0.5553116245490054,0.97131014142803,0.0021063525100583225,1.5934134620415984e-05,12.000000018756108,-0.002622792841633214,0.0071511967934078866,-1.5630089774620528e-06,-1.5630089774620528e-06,-1.8510387484966848,-0.00021856606979448045
0.1114,89.99287314924186,90.0,-0.5441870234113968,0.9588476420571541,0.0020805109481725702,1.618381077251451e-05,12.000000018137754,-0.0025678272408024183,0.007063463095647616,-1.5114794103326405e-06,-1.5114794103326405e-06,-1.8139567447046558,-0.00021398560307676667
0.1116,89.99276541021457,90.0,-0.5332051530558676,0.9465226996128708,0.002054948712616009,1.6428466943976343e-05,12.0000000175364,-0.0025135745964214753,0.006976677728017316,-1.4613666565780592e-06,-1.4613666565780592e-06,-1.777350510186225,-0.00020946454939568509
0.11180000000000001,89.99265985344324,90.0,-0.522364438090465,0.934333907191623,0.00202966298071597,1.666816760020989e-05,12.000000016951631,-0.0024600270006520254,0.006890831107369035,-1.4126358797595197e-06,-1.4126358797595197e-06,-1.741214793634883,-0.0002050022497647419
0.112,89.99255645085272,90.0,-0.5116633192358835,0.9222798716345332,0.002004650957162003,1.6902976494863148e-05,12.000000016383037,-0.002407176626758061,0.006805913743451246,-1.3652530387166921e-06,-1.3652530387166921e-06,-1.705544397452945,-0.00020059805195597128
0.11220000000000001,89.99245517467814,90.0,-0.501100253168054,0.9103592133957221,0.0019799098737446337,1.7132956676988403e-05,12.000000015830217,-0.0023550157283127,0.006721916238021906,-1.3191848703382617e-06,-1.3191848703382617e-06,-1.6703341772268465,-0.00019625131043383325
0.1124,89.99235599746173,90.0,-0.49067371236224017,0.8985705664141566,0.001955436989101925,1.7358170498322477e-05,12.000000015292787,-0.0023035366384117828,0.006638829283988018,-1.2743988726948624e-06,-1.2743988726948624e-06,-1.635579041207467,-0.00019196138628967984
0.1126,89.99225889204966,90.0,-0.48038218493860424,0.8869125779854142,0.0019312295884654084,1.7578679620393643e-05,12.000000014770361,-0.0022527317688953155,0.006556643664543054,-1.230863288521837e-06,-1.230863288521837e-06,-1.6012739497953474,-0.00018772764717687586
0.11280000000000001,89.99216383158893,90.0,-0.4702241745092398,0.8753839086351421,0.001907284983409541,1.779454502159965e-05,12.000000014262564,-0.002202593609576152,0.006475350252316344,-1.1885470890472979e-06,-1.1885470890472979e-06,-1.5674139150307995,-0.00018354946724652213
0.113,89.99207078952426,90.0,-0.4601982000266547,0.8639832319938311,0.001883600511603808,1.800582700422795e-05,12.00000001376904,-0.0021531147274759426,0.006394940008531448,-1.1474199581579435e-06,-1.1474199581579435e-06,-1.533994000088849,-0.00017942622708378466
0.11320000000000001,89.99197973959508,90.0,-0.45030279563368747,0.8527092346725239,0.0018601735365665877,1.821258520138929e-05,12.000000013289426,-0.0021042877660684043,0.006315403982170515,-1.1074522768953076e-06,-1.1074522768953076e-06,-1.5010093187789584,-0.00017535731364483385
0.1134,89.99189065583248,90.0,-0.44053651051484793,0.8415606161394471,0.0018370014474207489,1.8414878583864607e-05,12.000000012823381,-0.002056105444529855,0.0062367333091445185,-1.0686151082757905e-06,-1.0686151082757905e-06,-1.4684550350494934,-0.00017134212019438914
0.1136,89.99180351255622,90.0,-0.4308979087490701,0.8305360885982591,0.0018140816586526135,1.861276546692304e-05,12.000000012370563,-0.002008560556996716,0.006158919211474923,-1.0308801824287732e-06,-1.0308801824287732e-06,-1.4363263624969003,-0.00016738004624384422
0.11380000000000001,89.99171828437177,90.0,-0.4213855691638595,0.8196343768664694,0.0017914116098709033,1.8806303516995495e-05,12.000000011930638,-0.001961645971830386,0.00608195299647529,-9.942198820446518e-07,-9.942198820446518e-07,-1.4046185638795317,-0.00016347049749000655
0.114,89.99163494616738,90.0,-0.41199808519083325,0.808854218256513,0.0017689887655714823,1.8995549758405998e-05,12.000000011503285,-0.001915354630888618,0.006005826055952564,-9.58607228129428e-07,-9.58607228129428e-07,-1.3733269506361108,-0.00015961288575437878
0.11420000000000001,89.99155347311118,90.0,-0.4027340647226217,0.7981943624569484,0.001746810614901987,1.9180560579958585e-05,12.00000001108819,-0.001869679548804108,0.005930529865407982,-9.24015866056635e-07,-9.24015866056635e-07,-1.342446882408739,-0.0001558066289230412
0.1144,89.99147384064825,90.0,-0.3935921299711309,0.787653571414846,0.0017248746714288335,1.9361391741466404e-05,12.00000001068504,-0.0018246138122699237,0.005856055983246041,-8.904200519118734e-07,-8.904200519118734e-07,-1.3119737665704363,-0.00015205115088710424
0.11460000000000001,89.99139602449786,90.0,-0.38457091732715193,0.7772306192189931,0.0017031784729057361,1.9538098380194184e-05,12.000000010293537,-0.0017801505793318272,0.005782396049988611,-8.577946391236294e-07,-8.577946391236294e-07,-1.281903057757173,-0.0001483458814837353
0.1148,89.99132000065056,90.0,-0.3756690772213078,0.7669242919853171,0.0016817195810470186,1.9710735017329562e-05,12.000000009913382,-0.0017362830786869555,0.005709541787505311,-8.261150653759958e-07,-8.261150653759958e-07,-1.2522302574043593,-0.0001446902564377155
0.115,89.99124574536542,90.0,-0.3668852739863127,0.7567333877416598,0.001660495581299014,1.987935556425218e-05,12.000000009544287,-0.001693004608989726,0.0056374849982373946,-7.953573397946023e-07,-7.953573397946023e-07,-1.222950913287709,-0.00014108371730359854
0.11520000000000001,89.9911732351673,90.0,-0.35821818572055053,0.7466567163154546,0.0016395040826178659,2.004401332888948e-05,12.000000009185976,-0.0016503085381637582,0.005566217564443372,-7.654980304038441e-07,-7.654980304038441e-07,-1.194060619068502,-0.00013752571140837085
0.1154,89.99110244684404,90.0,-0.3496665041529402,0.7366930992210718,0.0016187427172461698,2.0204761021899126e-05,12.000000008838171,-0.0016081883027207707,0.005495731447440701,-7.365142518466157e-07,-7.365142518466157e-07,-1.165555013843134,-0.0001340156917946931
0.11560000000000001,89.9910333574438,90.0,-0.34122893450909086,0.7268413695486095,0.0015982091404926125,2.036165076282256e-05,12.000000008500603,-0.0015666374070858553,0.005426018686857636,-7.083836533630297e-07,-7.083836533630297e-07,-1.1374297816969696,-0.00013055311716467292
0.1158,89.99096594427239,90.0,-0.3329041953787306,0.7171003718537503,0.001577901030513728,2.0514734086180773e-05,12.000000008173014,-0.0015256494229291615,0.005357071399892287,-6.81084407022456e-07,-6.81084407022456e-07,-1.1096806512624355,-0.0001271374518241721
0.116,89.99090018489052,90.0,-0.32469101858439725,0.7074689620490265,0.001557816088098569,2.066406194754117e-05,12.000000007855142,-0.0014852179885038242,0.0052888817805815625,-6.545951962039945e-07,-6.545951962039945e-07,-1.0823033952813241,-0.00012376816562763396
0.11620000000000001,89.99083605711127,90.0,-0.31658814905137334,0.6979460072961119,0.0015379520364554129,2.0809684729526683e-05,12.000000007546742,-0.001445336807990163,0.00522144209907702,-6.288952043199438e-07,-6.288952043199438e-07,-1.0552938301712445,-0.00012044473392343314
0.1164,89.99077353899742,90.0,-0.30859434467885577,0.6885303858973495,0.0015183066209963165,2.095165224762263e-05,12.000000007247568,-0.0014059996508467274,0.005154744700913421,-6.039641037759181e-07,-6.039641037759181e-07,-1.0286478155961858,-0.0001171666374997962
0.11660000000000001,89.99071260885889,90.0,-0.3007083762123668,0.6792209871915007,0.0014988776091311685,2.1090013756185826e-05,12.000000006957386,-0.001367200351166492,0.005088782006309523,-5.797820451668615e-07,-5.797820451668615e-07,-1.0023612540412226,-0.00011393336253115113
0.1168,89.99065324525014,90.0,-0.29292902711735974,0.6700167114472537,0.0014796627900561543,2.1224817954135883e-05,12.000000006675956,-0.0013289328070401987,0.005023546509449907,-5.563296466988521e-07,-5.563296466988521e-07,-0.9764300903911993,-0.00011074440052507283
0.117,89.99059542696776,90.0,-0.2852550934540436,0.6609164697594999,0.0014606599745483266,2.135611299073318e-05,12.000000006403056,-0.001291190979925231,0.004959030777787529,-5.335879838361889e-07,-5.335879838361889e-07,-0.9508503115134787,-0.00010759924826968892
0.11720000000000001,89.99053913304782,90.0,-0.2776853837533958,0.6519191839469145,0.0014418669947628777,2.148394647132798e-05,12.000000006138464,-0.0012539688940203721,0.00489522745135545,-5.115385791678581e-07,-5.115385791678581e-07,-0.9256179458446526,-0.00010449740778157654
0.1174,89.99048434276344,90.0,-0.27021871889434845,0.6430237864490431,0.0014232817040289061,2.1608365462936156e-05,12.000000005881962,-0.0012172606356469844,0.004832129242073447,-4.90163392487632e-07,-4.90163392487632e-07,-0.9007290629811615,-0.00010143838625419398
0.11760000000000001,89.99043103562238,90.0,-0.26285393198215207,0.6342292202250329,0.0014049019766486797,2.1729416499814965e-05,12.00000000563334,-0.0011810603526358964,0.004769728933066506,-4.69444811085052e-07,-4.69444811085052e-07,-0.8761797732738401,-9.84216960067878e-05
0.1178,89.99037919136454,90.0,-0.2555898682279001,0.6255344386539847,0.0013867257077003477,2.184714558903877e-05,12.000000005392387,-0.001145362253719913,0.0047080193779950085,-4.493656402428527e-07,-4.493656402428527e-07,-0.8519662274263337,-9.544685443376888e-05
0.11800000000000001,89.99032878995962,90.0,-0.2484253848291943,0.616938405434766,0.0013687508128390482,2.1961598215901473e-05,12.00000000515891,-0.0011101606079325908,0.0046469935003794855,-4.299090939351855e-07,-4.299090939351855e-07,-0.8280846160973144,-9.251338395461021e-05
0.1182,89.99027981160464,90.0,-0.24135935085195734,0.6084400944884915,0.0013509752281039207,2.2072819349405582e-05,12.000000004932705,-0.0010754497440122054,0.00458664429294541,-4.1105878572462934e-07,-4.1105878572462934e-07,-0.8045311695065246,-8.96208119641777e-05
0.1184,89.99023223672165,90.0,-0.23439064711336247,0.600038489860788,0.0013333969097242763,2.2180853447606864e-05,12.000000004713584,-0.001041224049811744,0.004526964816965137,-3.9279871985201915e-07,-3.9279871985201915e-07,-0.7813021570445415,-8.676867078356272e-05
0.11860000000000001,89.99018604595538,90.0,-0.22751816606588238,0.5917325856245548,0.0013160138339265992,2.2285744462872283e-05,12.00000000450136,-0.0010074779717146932,0.004467948201602652,-3.7511328251570264e-07,-3.7511328251570264e-07,-0.7583938868862745,-8.395649761139791e-05
0.1188,89.99014122017093,90.0,-0.22074081168245172,0.5835213857849908,0.0012988239967465162,2.2387535847195748e-05,12.000000004295845,-0.0009742060140559718,0.00440958764327521,-3.579872333373126e-07,-3.579872333373126e-07,-0.7358027056081725,-8.118383447560155e-05
0.11900000000000001,89.99009774045143,90.0,-0.21405749934271742,0.575403904184363,0.0012818254138398392,2.2486270557369424e-05,12.000000004096869,-0.0009414027385487545,0.0043518764050118,-3.4140569700876027e-07,-3.4140569700876027e-07,-0.713524997809058,-7.845022818561286e-05
0.1192,89.99005558809586,90.0,-0.20746715572037927,0.5673791644082984,0.0012650161202968477,2.2581991060154993e-05,12.000000003904251,-0.0009090627637165752,0.004294807815822632,-3.2535415511775047e-07,-3.2535415511775047e-07,-0.6915571857345976,-7.575523028506731e-05
0.1194,89.99001474461667,90.0,-0.20096871867160437,0.5594461996932185,0.0012483941704589238,2.267473933742609e-05,12.000000003717822,-0.0008771807643307581,0.004238375270076594,-3.0981843814787666e-07,-3.0981843814787666e-07,-0.6698957289053478,-7.309839700491593e-05
0.11960000000000001,89.9899751917377,90.0,-0.19456113712450085,0.5516040528331239,0.0012319576377333539,2.2764556891137328e-05,12.000000003537416,-0.0008457514708537188,0.004182572226872498,-2.9478471764887944e-07,-2.9478471764887944e-07,-0.6485371237483362,-7.047928921703369e-05
0.1198,89.98993691139185,90.0,-0.1882433709696599,0.543851776089288,0.0012157046144146155,2.2851484748408953e-05,12.000000003362874,-0.0008147696688869502,0.0041273922094323375,-2.802394985752794e-07,-2.802394985752794e-07,-0.6274779032321997,-6.78974723882183e-05
0.12000000000000001,89.98989988571901,90.0,-0.18201439095173122,0.5361884310989102,0.0011996332115029246,2.2935563466409236e-05,12.000000003194035,-0.0007842301986248751,0.0040728288044852385,-2.661696117880347e-07,-2.661696117880347e-07,-0.6067146365057707,-6.535251653467807e-05
0.1202,89.98986409706382,90.0,-0.17587317856204554,0.5286130887866495,0.0011837415585292093,2.3016833137352403e-05,12.000000003030745,-0.0007541279543132837,0.004018875661673242,-2.5256220671763626e-07,-2.5256220671763626e-07,-0.5862439285401517,-6.284399617690162e-05
0.12040000000000001,89.98982952797355,90.0,-0.16981872593224967,0.5211248292743759,0.0011680278033756152,2.3095333393236597e-05,12.000000002872856,-0.0007244578837137801,0.003965526492941904,-2.394047441833204e-07,-2.394047441833204e-07,-0.5660624197741656,-6.0371490295028456e-05
0.1206,89.98979616119601,90.0,-0.1638500357289752,0.5137227417941413,0.0011524901121032307,2.317110341072626e-05,12.00000000272022,-0.000695214987572625,0.003912775071955413,-2.266849893672772e-07,-2.266849893672772e-07,-0.5461667857632506,-5.793458228458585e-05
0.1208,89.98976397967743,90.0,-0.15796612104950394,0.5064059246011205,0.0011371266687794494,2.3244181915918984e-05,12.000000002572692,-0.0006663943190949001,0.003860615233510477,-2.1439100493925423e-07,-2.1439100493925423e-07,-0.5265537368316798,-5.553285991266926e-05
0.12100000000000001,89.98973296656037,90.0,-0.15216600531843075,0.49917348488723434,0.0011219356753066313,2.331460718905455e-05,12.000000002430134,-0.0006379909834237486,0.0038090408729546128,-2.025111443287865e-07,-2.025111443287865e-07,-0.5072200177281025,-5.316591527454569e-05
0.1212,89.98970310518169,90.0,-0.14644872218531493,0.4920245386954431,0.0011069153512520368,2.3382417069166208e-05,12.00000000229241,-0.0006100001371246546,0.0037580459456087673,-1.9103404514201436e-07,-1.9103404514201436e-07,-0.4881624072843831,-5.083334475067698e-05
0.12140000000000001,89.98967437907051,90.0,-0.14081331542331382,0.48495821083470014,0.001092063933679016,2.3447648958674167e-05,12.000000002159382,-0.0005824169876747263,0.0037076244661941905,-1.7994862272011313e-07,-1.7994862272011313e-07,-0.4693777180777127,-4.85347489641601e-05
0.1216,89.98964677194621,90.0,-0.1352588388287899,0.47797363479662075,0.0010773796769819165,2.3510339828007985e-05,12.00000000203093,-0.0005552367929565732,0.0036577705082719396,-1.692440638366936e-07,-1.692440638366936e-07,-0.4508627960959663,-4.6269732738550215e-05
0.1218,89.98962026771639,90.0,-0.12978435612187236,0.47106995267206203,0.0010628608527205041,2.35705262201134e-05,12.000000001906919,-0.0005284548607573011,0.0036084782036807242,-1.589098205307354e-07,-1.589098205307354e-07,-0.43261452040624127,-4.4037905056110364e-05
0.12200000000000001,89.98959485047493,90.0,-0.1243889408479744,0.4642463150690374,0.0010485057494572171,2.362824425495913e-05,12.000000001787228,-0.0005020665482721347,0.0035597417419843797,-1.489356040726793e-07,-1.489356040726793e-07,-0.41462980282658135,-4.1838879016446594e-05
0.1222,89.98957050450005,90.0,-0.1190716762802501,0.45750188103052203,0.0010343126725938909,2.3683529633928166e-05,12.000000001671737,-0.0004760672616130915,0.003511555369917531,-1.3931137906054114e-07,-1.3931137906054114e-07,-0.3969055876008337,-3.967227179556416e-05
0.12240000000000001,89.98954721425231,90.0,-0.11383165532299297,0.45083581795463856,0.0010202799442137654,2.3736417644295698e-05,12.000000001560327,-0.0004504524553218405,0.003463913390849204,-1.3002735764394507e-07,-1.3002735764394507e-07,-0.3794388510766432,-3.7537704605272453e-05
0.1226,89.9895249643728,90.0,-0.10866798041594822,0.4442473015132775,0.0010064059029195641,2.378694316347592e-05,12.00000000145289,-0.0004252176318879803,0.0034168101642330887,-1.2107399387250565e-07,-1.2107399387250565e-07,-0.36222660138649404,-3.543480265304145e-05
0.1228,89.98950373968111,90.0,-0.1035797634395575,0.4377355155741494,0.0009926889036793209,2.38351406634422e-05,12.000000001349303,-0.0004003583412710935,0.0033702401050841146,-1.1244197816708947e-07,-1.1244197816708947e-07,-0.3452658781318584,-3.3363195102173037e-05
0.12300000000000001,89.98948352517355,90.0,-0.098566125621096,0.43129965212124277,0.0009791273176682127,2.3881044214916112e-05,12.000000001249468,-0.0003758701804281077,0.0033241976834414632,-1.0412223191031192e-07,-1.0412223191031192e-07,-0.32855375207032,-3.132251503241427e-05
0.1232,89.98946430602126,90.0,-0.09362619744172052,0.42493891117690746,0.0009657195321139255,2.3924687491585345e-05,12.000000001153271,-0.0003517487928449518,0.0032786774238435746,-9.610590215451146e-08,-9.610590215451146e-08,-0.31208732480573503,-2.9312399400928885e-05
0.12340000000000001,89.98944606756837,90.0,-0.0887591185444101,0.41865250072554133,0.000952463950145502,2.3966103774350547e-05,12.000000001060613,-0.00032798986807240995,0.0032336739048149763,-8.83843564446431e-08,-8.83843564446431e-08,-0.295863728481367,-2.7332489003618396e-05
0.1236,89.98942879533014,90.0,-0.08396403764278025,0.4124396366367188,0.0009393589906406275,2.4005325955427666e-05,12.00000000097139,-0.00030458914126682546,0.00318918175834781,-8.094917775336256e-08,-8.094917775336256e-08,-0.27988012547593416,-2.5382428436847437e-05
0.12380000000000001,89.98941247499125,90.0,-0.07924011243077801,0.4062995425891947,0.0009264030880747004,2.4042386542421455e-05,12.000000000885507,-0.0002815423927351959,0.0031451956693894154,-7.379215952624406e-08,-7.379215952624406e-08,-0.26413370810259335,-2.3461866059535022e-05
0.124,89.9893970924039,90.0,-0.07458650949324687,0.4002314499964783,0.000913594692373316,2.4077317662427802e-05,12.000000000802864,-0.00025884544748435844,0.0031017103753415054,-6.690530083486945e-08,-6.690530083486945e-08,-0.2486216983108229,-2.1570453955586692e-05
0.1242,89.98938263358615,90.0,-0.07000240421734456,0.3942345979321761,0.0009009322687639573,2.4110151066020564e-05,12.00000000072337,-0.00023649417477480166,0.0030587206655566454,-6.028080163532048e-08,-6.028080163532048e-08,-0.23334134739114853,-1.9707847896712134e-05
0.12440000000000001,89.98936908472002,90.0,-0.06548698070481547,0.38830823305688406,0.0008884142976310562,2.4140918131267254e-05,12.000000000646931,-0.00021448448767849316,0.003016221380846179,-5.391105813006943e-08,-5.391105813006943e-08,-0.2182899356827182,-1.7873707305577507e-05
0.1246,89.98935643214993,90.0,-0.061039431685100315,0.38245160954482743,0.0008760392743702138,2.4169649867629174e-05,12.000000000573465,-0.00019281234264125881,0.0029742074129852944,-4.7788658230940624e-08,-4.7788658230940624e-08,-0.20346477228366772,-1.6067695219337045e-05
0.12480000000000001,89.98934466238087,90.0,-0.05665895842928636,0.37666398901202935,0.0008638057092457495,2.4196376919890454e-05,12.000000000502876,-0.0001714737390491086,0.002932673704229397,-4.1906377121178376e-08,-4.1906377121178376e-08,-0.18886319476428787,-1.4289478253493563e-05
0.125,89.98933376207671,90.0,-0.05234477066487977,0.37094464044420666,0.0008517121272473663,2.42211295719715e-05,12.000000000435087,-0.00015046471879904058,0.0028916152468274788,-3.625717291442832e-08,-3.625717291442832e-08,-0.17448256888293256,-1.2538726566132096e-05
0.1252,89.98932371805857,90.0,-0.04809608649140413,0.36529284012652935,0.0008397570679509298,2.424393775080026e-05,12.000000000370012,-0.00012978136587360044,0.0028510270825494537,-3.083418240870711e-08,-3.083418240870711e-08,-0.1603202883046804,-1.081511382246656e-05
0.1254,89.98931451730311,90.0,-0.043912132296803276,0.35970787157308215,0.0008279390853783114,2.4264831030067908e-05,12.000000000307569,-0.00010941980591983136,0.002810904302210317,-2.563071693326572e-08,-2.563071693326572e-08,-0.1463737743226776,-9.118317159752237e-06
0.12560000000000002,89.98930614694086,90.0,-0.03979214267465192,0.3541890254578097,0.0008162567478604625,2.4283838634013404e-05,12.000000000247685,-8.937620583201351e-05,0.002771242045205274,-2.064025828645703e-08,-2.064025828645703e-08,-0.13264047558217307,-7.448017152514063e-06
0.1258,89.98929859425469,90.0,-0.035735360342157,0.348735599544433,0.0008047086378978475,2.430098944103475e-05,12.000000000190276,-6.964677333897476e-05,0.0027320354990359023,-1.5856454762697433e-08,-1.5856454762697433e-08,-0.11911786780718997,-5.803897778155867e-06
0.126,89.98929184667807,90.0,-0.03174103605896192,0.34334689861962026,0.0007932933520282496,2.4316311987473564e-05,12.000000000135277,-5.0227756594551935e-05,0.0026932798988613415,-1.1273117266623494e-08,-1.1273117266623494e-08,-0.10580345352987307,-4.185646382832143e-06
0.1262,89.98928589179351,90.0,-0.027808428546716137,0.3380222344247376,0.0007820095006910279,2.4329834471197427e-05,12.000000000082611,-3.1115443772622615e-05,0.0026549705270374406,-6.884215512619583e-09,-6.884215512619583e-09,-0.09269476182238712,-2.5929536477007005e-06
0.1264,89.98928071733103,90.0,-0.02393680440942607,0.3327609255890475,0.0007708557080945287,2.434158475521111e-05,12.000000000032205,-1.2306162665799356e-05,0.0026171027126666102,-2.6838743079244683e-09,-2.6838743079244683e-09,-0.07978934803142022,-1.0255135554805274e-06
0.12660000000000002,89.9892763111665,90.0,-0.020125438054571426,0.32756229756290917,0.0007598306120832748,2.4351590371181152e-05,11.999999999983995,6.2037197117981825e-06,0.0025796718311469208,1.3336300824065007e-09,1.3336300824065007e-09,-0.06708479351523809,5.169766426505381e-07
0.1268,89.9892726613202,90.0,-0.016373611614986208,0.3224256825524024,0.0007489328640082563,2.4359878522989336e-05,11.999999999937913,2.4417797518189286e-05,0.0025426733037317347,5.173873490479011e-09,5.173873490479011e-09,-0.054578705383287365,2.034816459859635e-06
0.127,89.98926975595516,90.0,-0.01268061487148872,0.3173504194546416,0.0007381611285986123,2.4366476090257207e-05,11.999999999893891,4.233962647342568e-05,0.0025061025970940544,8.84228732216521e-09,8.84228732216521e-09,-0.04226871623829573,3.5283022061500056e-06
0.1272,89.98926758337574,90.0,-0.009045745176252187,0.312335853792348,0.00072751408383136,2.4371409631726245e-05,11.99999999985187,5.9972724245281505e-05,0.0024699552228842473,1.2344161956838194e-08,1.2344161956838194e-08,-0.030152483920840623,4.9977270205018185e-06
0.1274,89.98926613202603,90.0,-0.0054683073769248875,0.3073813376512444,0.0007169904208075001,2.4374705388782403e-05,11.999999999811784,7.732057083192695e-05,0.0024342267373094143,1.568465007217126e-08,1.568465007217126e-08,-0.01822769125641629,6.4433809027616406e-06
0.12760000000000002,89.98926539048846,90.0,-0.0019476137414671242,0.3024862296152533,0.0007065888436227752,2.437638928872067e-05,11.999999999773575,9.438660894002103e-05,0.0023989127406946077,1.88687698951207e-08,1.88687698951207e-08,-0.006492045804890414,7.865550745150165e-06
0.1278,89.98926534748223,90.0,0.0015170161162697828,0.29764989470521813,0.0006963080692464435,2.4376486948211857e-05,11.999999999737184,0.00011117424436007027,0.0023640088770712593,2.190140838122096e-08,2.190140838122096e-08,0.005056720387565943,9.264520363542095e-06
0.128,89.98926599186193,90.0,0.004926255310262346,0.29287170431576304,0.0006861468273954947,2.4375023676538286e-05,11.999999999702553,0.00012768684633740116,0.0023295108337501366,2.478732432314482e-08,2.478732432314482e-08,0.01642085103420782,1.0640570528380514e-05
0.1282,89.98926731261601,90.0,0.008280769755311007,0.28815103615422694,0.0006761038604134999,2.4372024478916093e-05,11.999999999669626,0.00014392774793999956,0.002295414340910031,2.7531151390454563e-08,2.7531151390454563e-08,0.027602565851036685,1.1993978995330172e-05
0.12840000000000001,89.98926929886542,90.0,0.011581218239336659,0.28348727417986447,0.0006661779231498787,2.436751405975982e-05,11.999999999638352,0.0001599002464227142,0.00226171517118786,3.01374011018191e-08,3.01374011018191e-08,0.03860406079778886,1.3325020535627764e-05
0.12860000000000002,89.98927193986216,90.0,0.014828252494980923,0.2788798085433078,0.0006563677828395701,2.436151682588918e-05,11.999999999608676,0.00017560760358784094,0.002228409139270146,3.261046573110291e-08,3.261046573110291e-08,0.04942750831660308,1.4633966966130631e-05
0.1288,89.98927522498785,90.0,0.01802251727051316,0.2743280355266426,0.0006466722189839344,2.435405688970694e-05,11.999999999580545,0.00019105304614222478,0.0021954921014886667,3.4954621148772185e-08,3.4954621148772185e-08,0.060075057568377194,1.5921087179075247e-05
0.129,89.98927914375243,90.0,0.02116465040005121,0.2698313574840847,0.0006370900232328549,2.434515807234793e-05,11.99999999955391,0.00020623976605091318,0.0021629599554201864,3.717402959999465e-08,3.717402959999465e-08,0.07054883466683737,1.718664717154833e-05
0.1292,89.98928368579263,90.0,0.024255282873102614,0.26538918278396306,0.0006276199992696934,2.4334843906856937e-05,11.999999999528727,0.00022117092088764075,0.002130808639495873,3.927274242092928e-08,3.927274242092928e-08,0.08085094291034205,1.8430910074693894e-05
0.12940000000000002,89.98928884087078,90.0,0.027295038903441624,0.26100092574985234,0.0006182609626940614,2.4323137641222117e-05,11.999999999504944,0.00023584963418147963,0.002099034132603295,4.1254702694112496e-08,4.1254702694112496e-08,0.09098346301147207,1.9654136182600795e-05
0.1296,89.98929459887336,90.0,0.03028453599731164,0.2566660066033586,0.0006090117409082548,2.431006224146626e-05,11.999999999482515,0.00025027899576046783,0.0020676324537008653,4.312374784469337e-08,4.312374784469337e-08,0.10094845332437213,2.08565829809384e-05
0.1298,89.98930094980966,90.0,0.03322438502097288,0.2523838514067528,0.00059987117300314,2.429564039465129e-05,11.999999999461398,0.00026446206209169596,0.002036599661430414,4.4883612178442627e-08,4.4883612178442627e-08,0.11074795006990959,2.203850517529716e-05
0.13,89.98930788381053,90.0,0.03611519026759273,0.24815389200723367,0.0005908381096476547,2.4279894511940636e-05,11.999999999441545,0.00027840185661845483,0.002005931853742038,4.653792936315595e-08,4.653792936315595e-08,0.12038396755864245,2.3200154719284254e-05
0.1302,89.98931539112696,90.0,0.03895754952349791,0.24397556597994877,0.0005819114129752156,2.426284673148819e-05,11.999999999422919,0.0002921013700935528,0.0019756251675084485,4.809023485402288e-08,4.809023485402288e-08,0.1298584984116597,2.43417808423e-05
0.13040000000000002,89.98932346212895,90.0,0.041752054133773905,0.23984831657334885,0.0005730899564753893,2.4244518921442878e-05,11.999999999405471,0.0003055635609099626,0.001945675778157186,4.954396826495229e-08,4.954396826495229e-08,0.13917351377924633,2.546363007709179e-05
0.1306,89.98933208730405,90.0,0.04449928906723888,0.23577159265363917,0.0005643726248832644,2.4224932682808753e-05,11.999999999389171,0.0003187913554278216,0.0019160798992950338,5.0902475686280034e-08,5.0902475686280034e-08,0.14833096355746292,2.6565946287004068e-05
0.1308,89.98934125725621,90.0,0.04719983298078114,0.23174484865082945,0.0005557583140723758,2.4204109352362876e-05,11.999999999373973,0.00033178764829859547,0.001886833782344486,5.216901195059001e-08,5.216901195059001e-08,0.1573327766026038,2.764897069299204e-05
0.131,89.98935096270449,90.0,0.04985425828307897,0.2277675445045814,0.0005472459309469696,2.4182070005486515e-05,11.99999999935984,0.000344555302785879,0.0018579337161779834,5.3346742847329076e-08,5.3346742847329076e-08,0.16618086094359658,2.8712941900354992e-05
