time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.2,89.998431321434,90.0,-0.04668142946572715,0.10898534090867504,0.00021540503202913,3.562190089135485e-06,12.000000000174591,-0.00047747066986445104,0.0003656566901729059,-1.4549195399561273e-08,-1.4549195399561273e-08,-0.3112095297715143,-3.978922248812535e-05
0.20020000000000002,89.99842210987832,90.0,-0.04543491528631467,0.10750211394156342,0.0002129891774806602,3.58310789411369e-06,12.000000000167933,-0.0004644738633382778,0.00036155570251346646,-1.3994431163005392e-08,-1.3994431163005392e-08,-0.30289943524209784,-3.8706155277648146e-05
0.20040000000000002,89.99841314592803,90.0,-0.04420536473438803,0.10603565822005329,0.00021059821907679316,3.603463431300842e-06,12.000000000161464,-0.00045165451960889384,0.0003574969768278897,-1.3455427110721651e-08,-1.3455427110721651e-08,-0.29470243156258685,-3.7637876633568056e-05
0.2006,89.99840442620958,90.0,-0.04299258600096027,0.10458580013522945,0.000208231912778452,3.623264361401918e-06,12.000000000155183,-0.00043901062931629784,0.00035348009885231054,-1.2931793387161103e-08,-1.2931793387161103e-08,-0.2866172400064018,-3.6584219109218386e-05
0.2008,89.9983959473876,90.0,-0.04179638926255238,0.10315236778429931,0.00020589001686001213,3.6425182584233155e-06,12.000000000149079,-0.0004265402039161051,0.0003495046582500207,-1.2423149016478367e-08,-1.2423149016478367e-08,-0.2786425950836825,-3.554501699256717e-05
0.201,89.99838770616452,90.0,-0.04061658666168058,0.10173519095542746,0.00020357229189030992,3.661232610655108e-06,12.00000000014315,-0.00041424127547470504,0.00034557024857922986,-1.1929121711321951e-08,-1.1929121711321951e-08,-0.2707772444112039,-3.452010628914696e-05
0.20120000000000002,89.99837969928008,90.0,-0.03945299228751785,0.10033410111068139,0.0002012785007090885,3.6794148214799646e-06,12.000000000137392,-0.0004021118964665953,0.0003416764672530824,-1.1449347685297538e-08,-1.1449347685297538e-08,-0.26301994858345235,-3.350932470516595e-05
0.20140000000000002,89.99837192351104,90.0,-0.038305422156749994,0.0989489313706704,0.00019900840840723807,3.6970722102976236e-06,12.000000000131802,-0.00039015013957349336,0.00033782291550611405,-1.0983471469532266e-08,-1.0983471469532266e-08,-0.25536948104499996,-3.2512511630767344e-05
0.2016,89.9983643756708,90.0,-0.03717369419460765,0.09757951649836408,0.0001967617823049694,3.7142120133627006e-06,12.000000000126374,-0.0003783540974854596,0.0003340091983572012,-1.0531145732912488e-08,-1.0531145732912488e-08,-0.247824627964051,-3.152950812345626e-05
0.2018,89.99835705260894,90.0,-0.03605762821608318,0.0962256928842349,0.00019453839193292704,3.730841384709167e-06,12.000000000121105,-0.00036672188270375756,0.0003302349245774997,-1.0092031106197654e-08,-1.0092031106197654e-08,-0.24038418810722126,-3.056015689167138e-05
0.202,89.9983499512109,90.0,-0.034957045907317595,0.09488729852950632,0.0001923380090087302,3.746967396901485e-06,12.000000000115989,-0.0003552516273458492,0.0003264997066506223,-9.665796009537903e-09,-9.665796009537903e-09,-0.23304697271545063,-2.960430227853462e-05
0.20220000000000002,89.99834306839763,90.0,-0.03387177080717907,0.09356417303215576,0.0001901604074197921,3.7625970419879737e-06,12.000000000111026,-0.00034394148295195225,0.00032280316074347434,-9.252116483888396e-09,-9.252116483888396e-09,-0.2258118053811938,-2.8661790245730838e-05
0.2024,89.99833640112513,90.0,-0.03280162828900156,0.09225615757100905,0.00018800536320154288,3.77773723228084e-06,12.000000000106208,-0.0003327896202936277,0.0003191449066692858,-8.850676025681406e-09,-8.850676025681406e-09,-0.21867752192667708,-2.7732468357556858e-05
0.2026,89.99832994638419,90.0,-0.0317464455425051,0.0909630948907993,0.0001858726545177534,3.7923948011939815e-06,12.000000000101533,-0.0003217942291841339,0.00031552456785421105,-8.461165425036976e-09,-8.461165425036976e-09,-0.21164297028336734,-2.6816185765117595e-05
0.2028,89.99832370119998,90.0,-0.030706051555887143,0.08968482928710929,0.00018376206164044277,3.8065765040519058e-06,12.000000000097,-0.0003109535182906187,0.0003119417713032208,-8.083282607313333e-09,-8.083282607313333e-09,-0.20470701037258093,-2.591279319067543e-05
0.203,89.99831766263168,90.0,-0.029680277098086332,0.08842120659191,0.00018167336693103393,3.820289018927537e-06,12.000000000092601,-0.0003002657149480424,0.0003083961475681132,-7.71673247800391e-09,-7.71673247800391e-09,-0.1978685139872422,-2.5022142912143777e-05
0.20320000000000002,89.99831182777211,90.0,-0.028668954701211214,0.0871720741589739,0.00017960635482107727,3.833538947451132e-06,12.000000000088335,-0.00028972906497487505,0.0003048873307147917,-7.361226770835987e-09,-7.361226770835987e-09,-0.19112636467474145,-2.4144088747728524e-05
0.2034,89.99830619374748,90.0,-0.027671918643136013,0.08593728084916649,0.00017756081179254858,3.846332815590312e-06,12.000000000084198,-0.00027934183249059177,0.0003014149582898202,-7.016483899013573e-09,-7.016483899013573e-09,-0.18447945762090676,-2.3278486040719316e-05
0.2036,89.9983007577169,90.0,-0.02668900493026483,0.08471667701561765,0.00017553652635772431,3.85867707440119e-06,12.000000000080187,-0.0002691022997349801,0.0002979786712862605,-6.682228809547546e-09,-6.682228809547546e-09,-0.17792669953509882,-2.2425191644431827e-05
0.2038,89.99829551687218,90.0,-0.02572005128046473,0.0835101144905498,0.00017353328904278723,3.870578100895079e-06,12.000000000076298,-0.0002590087668889554,0.0002945781141158426,-6.358192840761105e-09,-6.358192840761105e-09,-0.17146700853643154,-2.1584063907275717e-05
0.20400000000000001,89.99829046843733,90.0,-0.024764897106150496,0.08231744657018635,0.0001715508923668162,3.882042198731845e-06,12.000000000072529,-0.00024905955189732156,0.0002912129345732992,-6.044113582590962e-09,-6.044113582590962e-09,-0.16509931404100328,-2.0754962657984687e-05
0.20420000000000002,89.99828560966839,90.0,-0.023823383497540988,0.08113852800132071,0.00016958913082451387,3.89307559902882e-06,12.000000000068876,-0.00023925299029306895,0.0002878827838070452,-5.739734739944444e-09,-5.739734739944444e-09,-0.15882255665027323,-1.993774919097464e-05
0.2044,89.99828093785297,90.0,-0.02289535320606984,0.07997321496774559,0.00016764780086847648,3.903684461140835e-06,12.000000000065338,-0.00022958743502333708,0.0002845873162890805,-5.444805998885782e-09,-5.444805998885782e-09,-0.15263568804046557,-1.9132286251840586e-05
0.2046,89.99827645030997,90.0,-0.021980650627950786,0.07882136507547721,0.00016572670088851692,3.913874873324686e-06,12.00000000006191,-0.00022006125627723096,0.00028132618977988987,-5.159082895527488e-09,-5.159082895527488e-09,-0.14653767085300523,-1.833843802300797e-05
0.2048,89.99827214438926,90.0,-0.02107912178791256,0.07768283734034759,0.0001638256311963804,3.923652853576939e-06,12.000000000058588,-0.00021067284131502905,0.00027809906530249764,-4.882326687837079e-09,-4.882326687837079e-09,-0.14052747858608372,-1.755607010950004e-05
0.20500000000000002,89.99826801747136,90.0,-0.020190614323075066,0.07655749217401815,0.00016194439400665032,3.933024350327291e-06,12.000000000055373,-0.0002014205942991682,0.0002749056071100546,-4.6143042300021115e-09,-4.6143042300021115e-09,-0.13460409548716712,-1.6785049524853232e-05
0.20520000000000002,89.99826406696705,90.0,-0.019314977466985937,0.07544519137021699,0.0001600827934180415,3.941995243131923e-06,12.000000000052257,-0.00019230293612689377,0.0002717454826540828,-4.354787849447703e-09,-4.354787849447703e-09,-0.1287665164465729,-1.6025244677171363e-05
0.2054,89.99826029031715,90.0,-0.018452062033814567,0.0743457980929724,0.000158240635399228,3.950571343511312e-06,12.000000000049242,-0.00018331830426423948,0.0002686183625604179,-4.103555226550868e-09,-4.103555226550868e-09,-0.12301374689209714,-1.5276525355290603e-05
0.2056,89.99825668499216,90.0,-0.017601720402680234,0.07325917686148105,0.00015641772776668955,3.9587583954991346e-06,12.000000000046324,-0.00017446515258201512,0.00026552392059160266,-3.860389276667499e-09,-3.860389276667499e-09,-0.1173448026845349,-1.4538762715111802e-05
0.2058,89.9982532484919,90.0,-0.01676380650215371,0.07218519353912625,0.0001546138801721143,3.966562076508967e-06,12.000000000043501,-0.00016574195119292045,0.0002624618336255027,-3.6250780348837316e-09,-3.6250780348837316e-09,-0.11175871001435807,-1.3811829266026635e-05
0.20600000000000002,89.99824997834533,90.0,-0.015938175794884296,0.07112371531911862,0.00015282890408179912,3.973987997912082e-06,12.00000000004077,-0.00015714718629057767,0.0002594317816203381,-3.3974145429874353e-09,-3.3974145429874353e-09,-0.10625450529922863,-1.3095598857503648e-05
0.20620000000000002,89.99824687211009,90.0,-0.015124685262391115,0.0700746107124979,0.0001510626127614317,3.9810417057885865e-06,12.000000000038128,-0.00014867935998990134,0.00025643344758885013,-3.1771967389494175e-09,-3.1771967389494175e-09,-0.10083123508260744,-1.2389946665785744e-05
0.2064,89.99824392737231,90.0,-0.01432319338999157,0.06903774953597078,0.0001493148212603732,3.987728681649665e-06,12.00000000003557,-0.00014033699016895512,0.00025346651757162124,-2.9642273487085384e-09,-2.9642273487085384e-09,-0.09548795593327715,-1.1694749180711595e-05
0.2066,89.99824114174629,90.0,-0.013533560151868958,0.06801300289816682,0.0001475853463921254,3.994054343015387e-06,12.0000000000331,-0.00013211861031256204,0.0002505306806039166,-2.758313780163208e-09,-2.758313780163208e-09,-0.09022373434579306,-1.1009884192683133e-05
0.2068,89.99823851287417,90.0,-0.012755646996297254,0.06700024318824546,0.00014587400672016153,4.000024044165834e-06,12.000000000030711,-0.000124022769357179,0.00024762562869163224,-2.5592680195058467e-09,-2.5592680195058467e-09,-0.08503764664198171,-1.0335230779738468e-05
0.20700000000000002,89.99823603842562,90.0,-0.011989316830996114,0.06599934406397417,0.0001441806225424113,4.005643076834462e-06,12.000000000028404,-0.00011604803153724699,0.0002447510567849575,-2.3669065297073374e-09,-2.3669065297073374e-09,-0.07992877887330743,-9.670669294747691e-06
0.20720000000000002,89.99823371609762,90.0,-0.01123443400862244,0.06501018043822113,0.00014250501587192353,4.010916670757011e-06,12.000000000026173,-0.00010819297623326821,0.00024190666274554923,-2.1810501510867793e-09,-2.1810501510867793e-09,-0.0748962267241496,-9.016081352752686e-06
0.2074,89.99823154361417,90.0,-0.01049086431241621,0.06403262846779466,0.00014084701042288555,4.015849994393748e-06,12.000000000024018,-0.00010045619782111691,0.0002390921473227996,-2.0015240040738926e-09,-2.0015240040738926e-09,-0.06993909541610806,-8.371349818409654e-06
0.2076,89.99822951872588,90.0,-0.009758474941973908,0.06306656554210582,0.00013920643159612094,4.020448155622829e-06,12.000000000021938,-9.283630552273757e-05,0.0002363072141292177,-1.8281573940072427e-09,-1.8281573940072427e-09,-0.06505649961315939,-7.73635879354732e-06
0.2078,89.99822763920987,90.0,-0.009037134499151793,0.06211187026988051,0.0001375831064599183,4.0247162022603134e-06,12.00000000001993,-8.533192325856133e-05,0.000233551569607886,-1.660783717888631e-09,-1.660783717888631e-09,-0.06024756332767862,-7.1109936048683005e-06
0.20800000000000002,89.99822590286936,90.0,-0.008326712974121126,0.06116842246892589,0.00013597686373787197,4.028659122811303e-06,12.000000000017991,-7.794168950100938e-05,0.00023082492301181975,-1.4992403732045565e-09,-1.4992403732045565e-09,-0.055511419827474165,-6.495140791741044e-06
0.2082,89.99822430753345,90.0,-0.007627081731540325,0.06023610315357332,0.00013438753379119243,4.032281847018853e-06,12.00000000001612,-7.066425712964173e-05,0.0002281269863739378,-1.3433686686097132e-09,-1.3433686686097132e-09,-0.05084721154360217,-5.8886880941289e-06
0.2084,89.99822285105678,90.0,-0.006938113496870624,0.05931479452374259,0.00013281494860468567,4.03558924652843e-06,12.000000000014317,-6.349829328755118e-05,0.00022545747448326275,-1.1930137365493103e-09,-1.1930137365493103e-09,-0.04625408997913749,-5.291524440622952e-06
0.2086,89.99822153131939,90.0,-0.006259682342817257,0.05840437995347095,0.0001312589417713757,4.038586135494614e-06,12.000000000012577,-5.6442479239184564e-05,0.00022281610485881684,-1.0480244477197133e-09,-1.0480244477197133e-09,-0.04173121561878171,-4.7035399365937845e-06
0.2088,89.99822034622629,90.0,-0.005591663675901256,0.0575047439796245,0.00012971934847744298,4.0412772711877745e-06,12.0000000000109,-4.949551022952125e-05,0.0002202025977240545,-9.082533273506827e-10,-9.082533273506827e-10,-0.03727775783934171,-4.124625852456358e-06
0.20900000000000002,89.99821929370735,90.0,-0.004933934223160743,0.056615772290079906,0.0001281960054858155,4.043667354542983e-06,12.000000000009283,-4.2656095344720135e-05,0.0002176166759790078,-7.735564732628703e-10,-7.735564732628703e-10,-0.032892894821071626,-3.5546746120572614e-06
0.2092,89.99821837171692,90.0,-0.004286372018987187,0.05573735171387077,0.00012668875112423873,4.04576103085337e-06,12.000000000007725,-3.592295737386144e-05,0.0002150580651800349,-6.43793475696878e-10,-6.43793475696878e-10,-0.028575813459914577,-2.993579781153193e-06
0.2094,89.99821757823364,90.0,-0.0036488563920745033,0.05486937020971534,0.00012519742526946666,4.047562890319036e-06,12.000000000006226,-2.92948326721688e-05,0.00021252649351298356,-5.188273388218659e-10,-5.188273388218659e-10,-0.024325709280496693,-2.4412360560128e-06
0.2096,89.9982169112601,90.0,-0.00302126795249927,0.054011716854727214,0.00012372186933176955,4.049077468595953e-06,12.000000000004782,-2.2770471025593428e-05,0.00021002169176689278,-3.9852440392685337e-10,-3.9852440392685337e-10,-0.020141786349995132,-1.8975392521320295e-06
0.20980000000000001,89.99821636882274,90.0,-0.002403488578929997,0.053164281834016884,0.0001222619262414158,4.0503092474026585e-06,12.000000000003393,-1.6348635516616552e-05,0.00020754339331104536,-2.8275427426025956e-10,-2.8275427426025956e-10,-0.01602325719286665,-1.3623862930509941e-06
0.21000000000000002,89.9982159489714,90.0,-0.0017954014059554236,0.05232695643045931,0.00012081744043544124,4.051262655126941e-06,12.000000000002057,-1.0028102391288407e-05,0.0002050913340725083,-1.7138974147039147e-10,-1.7138974147039147e-10,-0.011969342706369492,-8.356751992738907e-07
0.2102,89.99821564977923,90.0,-0.0011968908115297953,0.05149963301355915,0.00011938825784221052,4.051942067345856e-06,12.000000000000771,-3.8076609276674224e-06,0.00020266525250992528,-6.430671361482041e-11,-6.430671361482041e-11,-0.007979272076865303,-3.1730507730559817e-07
0.2104,89.99821546934234,90.0,-0.0006078424045455039,0.05068220502955958,0.000117974225868778,4.052351807432419e-06,11.999999999999536,2.3138866946018036e-06,0.00020026488959206147,3.861585528524901e-11,3.861585528524901e-11,-0.004052282696970027,1.928238912168244e-07
0.2106,89.99821540577965,90.0,-2.8143012518787596e-05,0.04987456698993265,0.00011657519338436985,4.05249614701784e-06,11.99999999999835,8.337725523228116e-06,0.00019788998876976366,1.3749603417976756e-10,1.3749603417976756e-10,-0.00018762008345858398,6.948104602691053e-07
0.21080000000000002,89.99821545723252,90.0,0.0005423193305928001,0.04907661446289575,0.00011519101071082936,4.052379306684878e-06,11.999999999997211,1.4265027961336439e-05,0.00019554029595974124,2.3244898245286332e-10,2.3244898245286332e-10,0.003615462203952001,1.1887523301116462e-06
0.21100000000000002,89.99821562186465,90.0,0.0011036553964761068,0.048288244061865826,0.00011382152960582158,4.0520054564011995e-06,11.999999999996117,2.0096953893970674e-05,0.00019321555951605518,3.235870159327637e-10,3.235870159327637e-10,0.007357702643174046,1.6747461578314315e-06
0.2112,89.99821589786174,90.0,0.001655974774415917,0.0475093534355193,0.00011246660324968029,4.0513787160682736e-06,11.999999999995069,2.5834650813469302e-05,0.00019091553020779065,4.1101967148238735e-10,4.1101967148238735e-10,0.011039831829439448,2.1528875677899934e-06
0.2114,89.99821628343132,90.0,0.002199385883134669,0.046739841258721354,0.00011112608623419136,4.0505031561280735e-06,11.999999999994062,3.147925394378129e-05,0.00018863996120001622,4.948537702136082e-10,4.948537702136082e-10,0.014662572554231127,2.623271161983072e-06
0.2116,89.99821677680245,90.0,0.002733995982528791,0.04597960722182328,0.00010979983454747374,4.049382798025302e-06,11.999999999993097,3.703188636340023e-05,0.00018638860802811904,5.751934793278019e-10,5.751934793278019e-10,0.018226639883525273,3.0859905302851277e-06
0.21180000000000002,89.99821737622554,90.0,0.0032599111852824234,0.045228552021196834,0.00010848770556164891,4.048021614756309e-06,11.999999999992173,4.249365912720896e-05,0.00018416122857687318,6.521403726332305e-10,6.521403726332305e-10,0.021732741235216155,3.541138260603056e-06
0.21200000000000002,89.99821807997215,90.0,0.0037772364683727037,0.044486577349209404,0.00010718955801911153,4.046423531360214e-06,11.99999999999129,4.7865671387074425e-05,0.0001819575830571338,7.257934897504491e-10,7.257934897504491e-10,0.025181576455818026,3.988805948925764e-06
0.2122,89.99821888633466,90.0,0.004286075684460802,0.04375358588542458,0.00010590525202156838,4.044592425496708e-06,11.999999999990445,5.31490105114399e-05,0.0001797774339872303,7.962493940595502e-10,7.962493940595502e-10,0.02857383789640535,4.429084209290185e-06
0.2124,89.99821979362613,90.0,0.004786531573182043,0.04302948128616723,0.00010463464901516889,4.042532127879398e-06,11.999999999989637,5.834475220356112e-05,0.000177620546167725,8.636022293688377e-10,8.636022293688377e-10,0.031910210487880286,4.862062683634292e-06
0.2126,89.99822080018009,90.0,0.0052787057723168405,0.04231416817567609,0.00010337761177924626,4.0402464228247195e-06,11.999999999988866,6.345396061874998e-05,0.00017548668666230078,9.27943775382907e-10,9.27943775382907e-10,0.035191371815445606,5.287830051567405e-06
0.21280000000000002,89.99822190435025,90.0,0.005762698828860224,0.04160755213668741,0.000102134004413643,4.03773904874306e-06,11.999999999988127,6.847768848044146e-05,0.00017337562477624587,9.893635019617848e-10,9.893635019617848e-10,0.03841799219240149,5.706474040042434e-06
0.21300000000000002,89.99822310451033,90.0,0.006238610209983845,0.04090953970081345,0.00010090369232546609,4.035013698601004e-06,11.999999999987423,7.341697719508194e-05,0.00017128713203397024,1.0479486221968469e-09,1.0479486221968469e-09,0.04159073473322563,6.118081432929907e-06
0.2132,89.99822439905385,90.0,0.006706538313888043,0.04022003833978499,9.968654221776935e-05,4.03207402044134e-06,11.999999999986755,7.827285696599804e-05,0.00016922098215979366,1.103784144354488e-09,1.103784144354488e-09,0.04471025542592029,6.522738080507036e-06
0.2134,89.99822578639389,90.0,0.007166580480553615,0.039538956456833925,9.848242207847879e-05,4.028923617903092e-06,11.999999999986116,8.304634690622334e-05,0.00016717695105914612,1.156952922699886e-09,1.156952922699886e-09,0.04777720320369076,6.920528908859952e-06
0.2136,89.9982272649629,90.0,0.007618833002394921,0.03886620337643732,9.729120116540381e-05,4.025566050597077e-06,11.999999999985508,8.773845514999237e-05,0.00016515481679312376,1.2075357071688495e-09,1.2075357071688495e-09,0.050792220015966144,7.31153792917486e-06
0.21380000000000002,89.99822883321248,90.0,0.008063391134795908,0.038201689336356384,9.611274999651498e-05,4.0220048346548235e-06,11.999999999984933,9.235017896338711e-05,0.00016315435956198535,1.255611192018756e-09,1.255611192018756e-09,0.053755940898639394,7.69584824695859e-06
0.21400000000000002,89.99823048961319,90.0,0.008500349106555076,0.037545325478736985,9.494694033795108e-05,4.018243443190796e-06,11.999999999984386,9.688250485385269e-05,0.00016117536168479353,1.301256063397399e-09,1.301256063397399e-09,0.05666899404370051,8.073542071164896e-06
0.2142,89.99823223265432,90.0,0.008929800130228491,0.036897023840997085,9.379364519144171e-05,4.014285306735759e-06,11.999999999983865,0.00010133640867859237,0.00015921760757806465,1.3445450458650165e-09,1.3445450458650165e-09,0.05953200086818994,8.444700723227385e-06
0.2144,89.9982340608437,90.0,0.009351836412368593,0.036256697347570324,9.265273878364371e-05,4.010133813727894e-06,11.999999999983373,0.00010571285575200259,0.00015728088373766683,1.3855509479275417e-09,1.3855509479275417e-09,0.06234557608245729,8.809404646012422e-06
0.2146,89.99823597270752,90.0,0.00976654916366897,0.0356242598010703,9.152409655404402e-05,4.005792310946151e-06,11.999999999982908,0.00011001280095200804,0.00015536497871828462,1.4243447065559963e-09,1.4243447065559963e-09,0.06511032775779314,9.167733412680394e-06
0.21480000000000002,89.99823796679009,90.0,0.0101740286090075,0.03499962587430731,9.04075951447694e-05,4.001264104001382e-06,11.999999999982467,0.00011423718882546364,0.0001534696831161209,1.4609954307621656e-09,1.4609954307621656e-09,0.06782685739338333,9.519765735469212e-06
0.215,89.99824004165369,90.0,0.010574363997398733,0.03438271110101068,8.930311238729378e-05,3.996552457711898e-06,11.999999999982052,0.00011838695369236751,0.00015159478954633205,1.4955704441710544e-09,1.4955704441710544e-09,0.07049575998265821,9.865579474378715e-06
0.2152,89.99824219587833,90.0,0.010967643611839464,0.03377343186812151,8.821052729272657e-05,3.991660596594611e-06,11.999999999981663,0.00012246301974920998,0.00014974009262654203,1.5281353267167309e-09,1.5281353267167309e-09,0.07311762407892976,1.0205251645783094e-05
0.2154,89.99824442806162,90.0,0.011353954779067183,0.03317170540714093,8.712972003981972e-05,3.9865917052694835e-06,11.999999999981295,0.00012646630117123286,0.00014790538895648411,1.5587539553873513e-09,1.5587539553873513e-09,0.0756930318604479,1.0538858430952498e-05
0.2156,89.99824673681849,90.0,0.011733383879218625,0.03257744978668394,8.606057196570867e-05,3.981348928950656e-06,11.99999999998095,0.00013039770221383537,0.00014609047710228325,1.5874885441242423e-09,1.5874885441242423e-09,0.07822255919479083,1.086647518450353e-05
0.21580000000000002,89.9982491207811,90.0,0.012106016355403586,0.03199058390337509,8.500296555270543e-05,3.975935373793135e-06,11.999999999980627,0.00013425811731279183,0.000144295157574037,1.6143996827728432e-09,1.6143996827728432e-09,0.08070677570269057,1.1188176442750715e-05
0.216,89.99825157859854,90.0,0.012471936723174608,0.03141102747502114,8.395678442032705e-05,3.9703541074128004e-06,11.999999999980325,0.0001380484311837565,0.0001425192328122836,1.6395463752733802e-09,1.6395463752733802e-09,0.08314624482116405,1.1504035931998569e-05
0.2162,89.99825410893679,90.0,0.012831228579918592,0.030838701031050665,8.29219133108687e-05,3.964608159175311e-06,11.999999999980044,0.0001417695189204651,0.0001407625071635117,1.6629860768868968e-09,1.6629860768868968e-09,0.08554152386612396,1.1814126576725071e-05
0.2164,89.99825671047842,90.0,0.013183974614139022,0.03027352590630373,8.189823808271642e-05,3.958700520745009e-06,11.999999999979782,0.00014542224609235323,0.00013902478686880876,1.6847747307505774e-09,1.6847747307505774e-09,0.08789316409426014,1.2118520507716521e-05
0.21660000000000001,89.99825938192242,90.0,0.013530256614667065,0.0297154242324341,8.088564569801828e-05,3.952634146431602e-06,11.99999999997954,0.00014900746884100548,0.0001373058800429323,1.7049668035182462e-09,1.7049668035182462e-09,0.09020171076444711,1.2417289070104962e-05
0.21680000000000002,89.9982621219841,90.0,0.013870155479774502,0.029164318929803618,7.988402421142351e-05,3.94641195356573e-06,11.999999999979316,0.0001525260339756454,0.00013560559665519426,1.7236153202294563e-09,1.7236153202294563e-09,0.09246770319849668,1.2710502831325692e-05
0.217,89.99826492939485,90.0,0.014203751226193937,0.02862013370057201,7.889326276153792e-05,3.940036822961205e-06,11.99999999997911,0.0001559787790678471,0.00013392374851495635,1.7407718984657216e-09,1.7407718984657216e-09,0.09469167484129291,1.2998231589009886e-05
0.2172,89.99826780290195,90.0,0.014531122998059937,0.028082793020831255,7.791325156007903e-05,3.933511599290573e-06,11.999999999978922,0.00015936653254524058,0.00013226014925322058,1.7564867817032314e-09,1.7564867817032314e-09,0.09687415332039959,1.3280544378793376e-05
0.2174,89.99827074126844,90.0,0.01485234907576006,0.0275522221328657,7.69438818812491e-05,3.926839091460696e-06,11.999999999978751,0.00016269011378428053,0.00013061461430458954,1.7708088719284346e-09,1.7708088719284346e-09,0.09901566050506705,1.3557509482047384e-05
0.21760000000000002,89.99827374327295,90.0,0.015167506884697791,0.02702834703824577,7.598504605298282e-05,3.920022073046086e-06,11.999999999978595,0.00016595033320222305,0.00012898696089240914,1.783785761572966e-09,1.783785761572966e-09,0.10111671256465193,1.3829194433543255e-05
0.21780000000000002,89.99827680770946,90.0,0.01547667300397601,0.026511094489966844,7.503663744589547e-05,3.9130632826355935e-06,11.999999999978455,0.00016914799234809185,0.00012737700801000777,1.795463764686526e-09,1.795463764686526e-09,0.10317782002650674,1.4095666029032962e-05
0.218,89.99827993338722,90.0,0.015779923174990888,0.026000391985423674,7.409855046410901e-05,3.905965424236862e-06,11.999999999978328,0.00017228388399283712,0.00012578457640512333,1.8058879474589634e-09,1.8058879474589634e-09,0.10519948783327258,1.4356990332762354e-05
0.2182,89.99828311913053,90.0,0.01607733230994525,0.025496167759142034,7.317068053544258e-05,3.898731167651899e-06,11.999999999978218,0.0001753587922185957,0.00012420948856325131,1.8151021580483968e-09,1.8151021580483968e-09,0.107182215399635,1.4613232684909501e-05
0.2184,89.99828636377862,90.0,0.016368974500278896,0.02499835077491579,7.225292410014304e-05,3.891363148794861e-06,11.999999999978122,0.00017837349250696545,0.00012265156868851445,1.8231490557056815e-09,1.8231490557056815e-09,0.10912649666852599,1.4864457708940887e-05
0.21860000000000002,89.99828966618541,90.0,0.016654923025009073,0.02450687072020094,7.134517860481605e-05,3.883863970183186e-06,11.999999999978039,0.0001813287518267153,0.0001211106426933606,1.8300701393798803e-09,1.8300701393798803e-09,0.11103282016672716,1.5110729318920595e-05
0.21880000000000002,89.99829302521943,90.0,0.016935250359006615,0.024021657998112723,7.044734249069917e-05,3.87623620122649e-06,11.99999999997797,0.00018422532872039606,0.00011958653817865602,1.8359057755447952e-09,1.8359057755447952e-09,0.1129016690600441,1.5352110726727857e-05
0.219,89.9982964397636,90.0,0.017210028181180722,0.023542643719905477,6.955931518298658e-05,3.868482378544355e-06,11.999999999977913,0.0001870639733900635,0.00011807908441556366,1.8406952254230599e-09,1.8406952254230599e-09,0.11473352120787149,1.558866444920065e-05
0.2192,89.99829990871514,90.0,0.017479327382577695,0.023069759699704272,6.868099708534545e-05,3.860605006457461e-06,11.999999999977867,0.00018984542778247628,0.00011658811233623458,1.8444766717387234e-09,1.8444766717387234e-09,0.11652884921718464,1.5820452315235536e-05
0.2194,89.99830343098532,90.0,0.017743218074419528,0.02260293844576783,6.781228956627232e-05,3.852606557189813e-06,11.999999999977833,0.00019257042567305405,0.00011511345451064748,1.8472872446543398e-09,1.8472872446543398e-09,0.11828812049613018,1.604753547278415e-05
0.21960000000000002,89.99830700549938,90.0,0.018001769596042303,0.022142113155444045,6.695309495399747e-05,3.844489471359866e-06,11.99999999997781,0.00019523969274940959,0.0001136549451379587,1.8491630473522577e-09,1.8491630473522577e-09,0.12001179730694869,1.6269974395814218e-05
0.21980000000000002,89.99831063119635,90.0,0.018255050522777237,0.021687217707363406,6.610331652488387e-05,3.836256158240542e-06,11.999999999977799,0.00019785394669379243,0.00011221242002680906,1.8501391808672334e-09,1.8501391808672334e-09,0.12170033681851493,1.6487828891179872e-05
0.22,89.99831430702889,90.0,0.018503128673742056,0.02123818665553402,6.526285849619575e-05,3.82790899616368e-06,11.999999999977796,0.00020041389726490903,0.00011078571658304836,1.8502497684779555e-09,1.8502497684779555e-09,0.12335419115828036,1.670115810543999e-05
0.2202,89.99831803196317,90.0,0.018746071119565194,0.020794955221753942,6.443162601487697e-05,3.81945033278005e-06,11.999999999977806,0.00020292024637873687,0.00010937467379068624,1.849527979436756e-09,1.849527979436756e-09,0.12497380746376797,1.691002053159268e-05
0.2204,89.99832180497867,90.0,0.018983944190023177,0.020357459289921307,6.360952515069267e-05,3.810882485463812e-06,11.999999999977824,0.00020537368818874412,0.00010797913220024992,1.8480060522855243e-09,1.8480060522855243e-09,0.12655962793348782,1.7114474015760304e-05
0.22060000000000002,89.99832562506809,90.0,0.019216813481612565,0.019925635399725042,6.279646288786767e-05,3.8022077416591913e-06,11.999999999977852,0.0002077749091653064,0.0001065989339145902,1.8457153176052796e-09,1.8457153176052796e-09,0.1281120898774171,1.7314575763807488e-05
