time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.0514,76.25637562858005,76.18970808569249,1598.428192857205,-1543.304269666011,-3.445029904050937,0.030910898196295517,11.831122941722217,-2.1353347342221562,-77.97392786946567,14.073088189815238,14.073088189815238,799.2140964286026,-0.1804845359768802
0.0516,76.57429290209942,76.5063605328883,1580.7451977360229,-1554.983400610745,-3.4721585277140243,0.0302091623868722,11.826471750436419,-2.17614674146646,-78.58795021574953,14.460687463631814,14.460687463631814,790.3725988680114,-0.184006421136224
0.051800000000000006,76.88866019222252,76.81947382160881,1562.9283535017457,-1566.319092357724,-3.4985058005121417,0.029514347783198624,11.821859914513603,-2.2162931538734294,-79.18428766591268,14.845007123866523,14.845007123866523,781.4641767508729,-0.18747415126722183
0.052000000000000005,77.19945112265758,77.12902187680355,1544.981595356547,-1577.3068720045023,-3.5240615032801847,0.028826564167985024,11.817292577685386,-2.2557607587843824,-79.7627089219795,15.225618526217765,15.225618526217765,772.4907976782735,-0.19088642715370688
0.0522,77.50664010927939,77.43497941523519,1526.908909765845,-1587.9422667649687,-3.548815420095977,0.028145918132977385,11.81277489656432,-2.294536306104272,-80.32298275937397,15.602091952973291,15.602091952973291,763.4544548829225,-0.1942419394423257
0.0524,77.81020237038173,77.73732195571631,1508.7143344570252,-1598.220803967991,-3.572757338298768,0.027472513057404686,11.808312036265459,-2.3326065083209677,-80.86487802733838,15.973996977878496,15.973996977878496,754.3571672285126,-0.19753936897645588
0.0526,78.11011393692968,78.03602582934738,1490.401958418173,-1608.138011056066,-3.595877048505938,0.02680644908823092,11.80390916588735,-2.369958040522759,-81.38816364931137,16.340902842720876,16.340902842720876,745.2009792090867,-0.20077738715338542
0.0528,78.40635166281163,78.3310681897539,1471.975921896819,-1617.6894155839736,-3.618164344627971,0.02614782312215745,11.799571453852074,-2.4065775404141374,-81.89260862326685,16.70237884566056,16.70237884566056,735.9879609484095,-0.20395465630478377
0.053000000000000005,78.69889323509105,78.62242702332337,1453.440416398693,-1626.87054521744,-3.6396090238817393,0.025496728789319204,11.795304063104222,-2.442451608329906,-82.37798202201469,17.057994741314882,17.057994741314882,726.7202081993464,-0.20706983010043029
0.053200000000000004,78.98771718425795,78.91008115944341,1434.799684686493,-1635.6769277317974,-3.6602008868021567,0.024853256438616717,11.791112146169016,-2.4775668072476646,-82.84405299346446,17.407321152581968,17.407321152581968,717.3998423432465,-0.21012155397509613
0.0534,79.27280289448022,79.19401028073888,1416.0580207786602,-1644.1040910106915,-3.6799297372523574,0.02421749312462441,11.78700084007001,-2.5119096627988338,-83.29059076085584,17.74992999416587,17.74992999416587,708.0290103893301,-0.21310846557841714
0.0536,79.55413061385465,79.47419493330928,1397.2197699481703,-1652.1475630447408,-3.6987853824322507,0.023589522596013966,11.782975261107156,-2.5454666632780603,-83.71736462295219,18.085394907737037,18.085394907737037,698.6098849740852,-0.21602919524748984
0.0538,79.83168146465768,79.75061653696571,1378.2893287213326,-1659.8028719302538,-3.7167576328857583,0.022969425285430754,11.7790404994963,-2.5782242596513205,-84.12414395420441,18.41329170864168,18.41329170864168,689.1446643606662,-0.2188823665018871
0.054,80.10543745359593,80.02325739546923,1359.2711448766022,-1667.0655458679448,-3.7338363025066528,0.02235727830075962,11.77520161387149,-2.610168865562626,-84.5106982048831,18.733198844042533,18.733198844042533,679.635572438301,-0.22166659656067203
0.054200000000000005,80.3753814820566,80.29210070676726,1340.1697174434025,-1673.9311131616223,-3.7500112085430124,0.02175315541771565,11.771463625651837,-2.641286857339357,-84.8767969011793,19.04469786234698,19.04469786234698,670.0848587217014,-0.22438049688091335
0.054400000000000004,80.64149735635742,80.55713057323172,1320.989596700961,-1680.3951022169445,-3.7652721716005675,0.02115712707369498,11.76783151327495,-2.6715645739964917,-85.22220964528034,19.347373893754142,19.347373893754142,660.4947983504806,-0.22702267371713955
0.0546,80.90376979799666,80.81833201189578,1301.7353841771537,-1686.4530415401423,-3.7796090156447804,0.02056926036281908,11.764310206299378,-2.7009883172395757,-85.54670611541685,19.64081614171848,19.64081614171848,650.8676920885769,-0.2295917287010411
0.0548,81.16218445390257,81.075690964692,1282.4117326473645,-1692.1004597367605,-3.793011568001834,0.01998961903210654,11.760904579378767,-2.729544351466603,-85.85005606588514,19.924618385102637,19.924618385102637,641.2058663236821,-0.2320862594406648
0.055,81.41672790668288,81.32919430868932,1263.0233461333532,-1697.3328855104296,-3.8054696593586383,0.01941826347870482,11.757619446110851,-2.7572189037689188,-86.13202932704738,20.198379490762346,20.198379490762346,631.5116730666766,-0.23450486013824362
0.055200000000000006,81.66738768487393,81.57882986633003,1243.574979902137,-1702.1458476616194,-3.816973123761794,0.01885525074811511,11.754459552764706,-2.7839981639310847,-86.39239580530811,20.461703936274528,20.461703936274528,621.7874899510686,-0.2368461222256939
0.055400000000000005,81.91415227318961,81.82458641566808,1224.0714404648845,-1706.534875086416,-3.827511798615687,0.01830063453334246,11.751429571890082,-2.8098682844298692,-86.63092548307111,20.714202342493156,20.714202342493156,612.0357202324424,-0.23910863501672966
0.055600000000000004,82.1570111227701,82.06645370060582,1204.5175855758177,-1710.4954967753245,-3.8370755246797867,0.017754465174903856,11.748534095812955,-2.834815380432457,-86.8473884186783,20.955492015587073,20.955492015587073,602.258792787909,-0.2412909863744408
0.0558,82.39595466143031,82.30442244113168,1184.9183242311312,-1714.0232418120318,-3.8456541460650557,0.01721678966162674,11.745777630021813,-2.8588255297937524,-87.04155474632843,21.185197498182347,21.185197498182347,592.4591621155656,-0.24339176339305882
0.056,82.63097430390827,82.53848434355717,1165.2786166679184,-1717.1136393722527,-3.853237510229832,0.016687651632170716,11.743164586449488,-2.8818847730531685,-87.21319467598387,21.40295112920929,21.40295112920929,582.6393083339592,-0.24540955309257895
0.0562,82.8620624621131,82.76863211075519,1145.6034743631142,-1719.7622187225354,-3.859815467974958,0.01616709137720589,11.740699276655779,-2.903979113430651,-87.36207849326038,21.608393612018354,21.608393612018354,572.8017371815571,-0.24734294312474894
0.056400000000000006,83.08921255537297,82.99485945239635,1125.8979600324446,-1721.9645092190688,-3.8653778734383257,0.01565514584218091,11.738385904916314,-2.925094516822127,-87.48797655930368,21.80117459030722,21.80117459030722,562.9489800162223,-0.24919052248887372
0.056600000000000004,83.31241902068263,83.21716109518687,1106.167187629394,-1723.7160403065545,-3.869914584089043,0.01515184863061554,11.736228561223498,-2.94521691179456,-87.59065931065736,21.980953231375214,21.980953231375214,553.083593814697,-0.2509508822557834
0.0568,83.53167732295103,83.43553279310628,1086.4163223441794,-1725.0123415170406,-3.8734154607210547,0.014657230007852233,11.734231214205701,-2.964332189580464,-87.66989725911853,22.14739881619154,22.14739881619154,543.2081611720898,-0.2526226162981843
0.057,83.74698396524839,83.64997133764412,1066.6505806027405,-1725.8489424688034,-3.8758703674464767,0.014171316905202876,11.732397703971055,-2.9824262040721172,-87.72546099158693,22.300191335745456,22.300191335745456,533.3252903013702,-0.25420432202555304
0.0572,83.95833649905337,83.86047456803797,1046.8752300657395,-1726.2213728651786,-3.8772691716884844,0.013694132924427024,11.730731734882575,-2.9994847718153355,-87.75712116990398,22.439022093118822,22.439022093118822,523.4376150328698,-0.25569460112160347
0.0574,84.16573353449988,84.06704138151053,1027.0955896275755,-1726.1251624935096,-3.8776017441741963,0.013225698342479879,11.729236868271492,-3.0154936720032235,-87.7646485306917,22.56359431070891,22.56359431070891,513.5477948137877,-0.25709206028231646
0.057600000000000005,84.36917475062369,84.269671743507,1007.3170294154081,-1725.555841223986,-3.876857958927098,0.012766030116468588,11.727916515096013,-3.0304386464694644,-87.74781388518124,22.673623741999002,22.673623741999002,503.65851470770406,-0.2583953119523596
0.057800000000000004,84.56866090560892,84.4683666979329,987.5449707881958,-1724.5089390085932,-3.8750276932595753,0.012315141888757318,11.726773928552738,-3.0443053996817118,-87.7063881190439,22.768839287271714,22.768839287271714,493.7724853940979,-0.2596029750577297
0.058,84.76419384703435,84.66312837739041,967.7848863357458,-1722.9799858799986,-3.8721008277652045,0.011873043992162558,11.7258121966484,-3.057079598734724,-87.64014219221657,22.84898361263335,22.84898361263335,483.89244316787295,-0.26071367573229015
0.0582,84.95577652211941,84.85396001341722,948.042299877776,-1720.9645119505356,-3.868067246311239,0.011439743455181908,11.725034234739393,-3.06874687334369,-87.54884713873176,22.91381377171725,22.91381377171725,474.021149938888,-0.26172604803587574
0.0584,85.14341298797011,85.04086594672304,928.322786462988,-1718.458047411079,-3.862916836030866,0.011015244007200867,11.724442778047042,-3.0792928158373134,-87.43227406654225,22.963101829413215,22.963101829413215,464.16139323149406,-0.26263873466148946
0.058600000000000006,85.32710842182476,85.22385163742693,908.6319723681555,-1715.4561225300874,-3.85663948731592,0.010599546083623795,11.724040374156242,-3.088702981151344,-87.29019415735623,22.996635486979834,22.996635486979834,454.31598618407776,-0.26345038762915657
0.058800000000000005,85.50686913129947,85.40292367529503,888.9755350972214,-1711.9542676524516,-3.849225093809283,0.010192646830877311,11.723829375505517,-3.096962886821781,-87.12237866646527,23.014218707873553,23.014218707873553,444.4877675486107,-0.26415966896381443
0.059000000000000004,85.68270256463353,85.5780897899779,869.3592033804099,-1707.9480131986193,-3.84066355239809,0.009794540111235619,11.723811931876142,-3.104058012978872,-86.92859892259052,23.015672343654952,23.015672343654952,434.679601690205,-0.2647652513547387
0.0592,85.85461732093452,85.74935886124786,849.7887571733493,-1703.432889663459,-3.830944763206567,0.00940521650741981,11.723989982888337,-3.1099738023407317,-86.70862632772067,23.00083475930512,23.00083475930512,424.8943785866746,-0.26526581879376143
0.0594,86.02262316042338,85.91674092923631,830.2700276562073,-1698.4044276153547,-3.820058629589666,0.009024663326924294,11.724365250512108,-3.11469566020774,-86.46223235696776,22.96956245732432,22.96956245732432,415.13501382810364,-0.26566006718970936
0.0596,86.18673101467917,86.08024720467142,810.8088972328392,-1692.8581576951833,-3.8079950581267537,0.008652864606026526,11.724939231600356,-3.1182089544569878,-86.18918855842448,22.921730699970375,22.921730699970375,405.4044486164196,-0.2659467049563018
0.059800000000000006,86.34695299688374,86.2398900791154,791.411299529947,-1686.789610615346,-3.7947439586157747,0.008289801113437334,11.725713190451705,-3.1204990155371757,-85.88926655303194,22.85723412902457,22.85723412902457,395.7056497649736,-0.26612445357082504
0.060000000000000005,86.50330241206625,86.3956831352013,772.0832193962519,-1680.1943171587982,-3.78029524406782,0.007935450353551797,11.72668815141018,-3.121551136463906,-85.56223803445684,22.77598738248495,22.77598738248495,386.04160969812597,-0.2661920481008551
0.060200000000000004,86.65579376734742,86.54764115687152,752.8306929016783,-1673.06780817815,-3.7646388307022804,0.007589786569262819,11.727864891508645,-3.1213505728155444,-85.20787476898167,22.67792570761302,22.67792570761302,376.41534645083914,-0.2661482376963179
0.0604,86.80444278218378,86.69578013961444,733.6598073365489,-1665.4056145946881,-3.747764637942311,0.007252780744301237,11.729243933162643,-3.1198825427293766,-84.82594859540211,22.563005569779794,22.563005569779794,366.8299036682744,-0.2659917860441444
0.0606,86.94926639861164,86.84011730070199,714.5767012107939,-1657.2032673974659,-3.7296625884109385,0.006924400605069498,11.730825536920847,-3.1171322268983914,-84.41623142493894,22.431205256596034,22.431205256596034,357.28835060539694,-0.2657214717828451
0.0608,87.09028279149086,86.98067108942695,695.5875642531704,-1648.4562976423952,-3.7103226079277287,0.006604610621936933,11.732609694277912,-3.1130847685686094,-83.97849524116259,22.28252547684061,22.28252547684061,347.7937821265852,-0.26533608887431803
0.061000000000000006,87.22751137874866,87.11746119734066,676.698637410494,-1639.16023645134,-3.689734625506008,0.006293372009968328,11.734596120555121,-3.1077252735369454,-83.51251209993023,22.116989953739928,22.116989953739928,338.349318705247,-0.26483444693023916
0.061200000000000004,87.36097283162306,87.25050856849029,657.9162128468828,-1629.3106150112756,-3.667888573350839,0.005990642729058659,11.736784247853635,-3.10103881014981,-83.01805412933999,21.934646012197142,21.934646012197142,328.9581064234414,-0.2642153714904415
0.0614,87.4906890849063,87.3798354096557,639.2466339430118,-1618.9029645733474,-3.644774386857382,0.005696377483450104,11.739173218084698,-3.0930104093020825,-82.49489352969384,21.735565159608424,21.735565159608424,319.623316971506,-0.263477704250685
0.0616,87.61668334718811,87.50546520058789,620.696295295381,-1607.9328164520693,-3.620382004610211,0.0054105277206090005,11.741761876080403,-3.083625064437016,-81.94280257348215,21.51984365996636,21.51984365996636,310.3481476476905,-0.2626203032373521
0.0618,87.73898011109874,87.62742270424565,602.2716427155924,-1596.3957020244468,-3.5947013683831224,0.005133041629443567,11.744548762788106,-3.0728677315466184,-81.36155360537933,21.28760310099121,21.28760310099121,301.1358213577962,-0.26164204292657156
0.062,87.85760516355197,87.74573397703313,583.9791732296407,-1584.2871527291206,-3.5677224231396614,0.004863864137844796,11.74753210855083,-3.0607233291727387,-80.75091904225572,21.03899095409753,21.03899095409753,291.98958661482027,-0.26054181430539697
0.062200000000000005,87.97258559598787,87.86042637903685,565.825435077214,-1571.6027000655927,-3.5394351170345306,0.004602936909535877,11.750709826475227,-3.047176738409012,-80.11067137320956,20.77418112706449,20.77418112706449,282.912717538607,-0.2593185248727269
0.062400000000000004,88.08394981461548,87.97152858426394,547.8170277110071,-1558.337875593379,-3.509829401415538,0.004350198340217443,11.754079505887962,-3.0322128029033233,-79.44058315961095,20.493374509336462,20.493374509336462,273.90851385550354,-0.25797109857768097
0.0626,88.19172755065539,88.07907059087927,529.9606017960436,-1544.4882109312127,-3.4788952308263674,0.004105583552998574,11.75763840588051,-3.0158163288610877,-78.7404270351647,20.196799509957483,20.196799509957483,264.9803008980218,-0.2564984756932775
0.06280000000000001,88.29594987058205,88.18308373144194,512.2628592090116,-1530.0492377562741,-3.4466225630101346,0.0038690243931052345,11.761383448941478,-2.9979720850492857,-78.00997570599071,19.88471258821015,19.88471258821015,256.1314296045058,-0.2548996126233009
0.063,88.39664918636616,88.28360068314413,494.73055303760816,-1515.0164878033522,-3.4130013589135224,0.00364044942186088,11.765311214674767,-2.978664802801065,-77.2490019507176,19.55739877710273,19.55739877710273,247.3652765188041,-0.2531734816403159
0.0632,88.49385926571665,88.38065547804754,477.37048757989635,-1499.3854928641986,-3.378021582692071,0.003419783909935413,11.769417933600769,-2.9578791760214798,-76.45727862060244,19.21517219993588,19.21517219993588,238.68524378994817,-0.2513190705529256
0.0634,88.58761524232284,88.47428351332059,460.1895183436713,-1483.1517847866103,-3.3416732017155972,0.0032069498298611505,11.77369948103711,-2.9355998611933427,-75.63457863965344,18.85837658024081,18.85837658024081,230.09475917183568,-0.24933538230030947
0.0636,88.67795362609624,88.56452156147719,443.1945520458384,-1466.310895473819,-3.3039461865750357,0.0030018658478168743,11.778151371054078,-2.911811477384476,-74.78067500478477,18.48738574549357,18.48738574549357,221.59727602291923,-0.24722143447235095
0.06380000000000001,88.7649123134123,88.65140778061235,426.3925466118004,-1448.8583568837128,-3.264830511089628,0.002804447314682531,11.782768750499205,-2.8864986062552958,-73.89534078597924,18.1026041250663,18.1026041250663,213.19627330590018,-0.2449762587535296
0.064,88.84853059735211,88.73498172464072,409.79051117485534,-1430.7897010280894,-3.224316152314913,0.0026146062563695374,11.787546393084188,-2.859645792067183,-72.97834912646924,17.704467242984368,17.704467242984368,204.89525558742767,-0.2425989002889483
0.06420000000000001,88.92884917794387,88.8152843535337,393.39550607560517,-1412.1004599719843,-3.182393090551598,0.002432251363433571,11.79247869352627,-2.8312375416917117,-72.02947324293741,17.29344220614417,17.29344220614417,196.69775303780258,-0.24008841697089342
0.0644,89.00591017240433,88.89235804355707,377.2146428613732,-1392.7861658329223,-3.1390513093549686,0.0022572879799784696,11.79755966173518,-2.801258324620408,-71.04848642572975,16.870028188735006,16.870028188735006,188.60732143068662,-0.23744387864433994
0.0646,89.07975712538003,88.96624659750766,361.25508428563245,-1372.8423507803234,-3.094280795545345,0.0020896180918617267,11.802782917035433,-2.769692572975529,-70.03516203909219,16.43475691371381,16.43475691371381,180.62754214281625,-0.23466436622992698
0.0648,89.15043501918848,89.03699525495189,345.52404430744235,-1352.2645470346738,-3.0480715392186974,0.0019291403142137808,11.808141682412842,-2.736524681520989,-68.98927352141085,15.98819313226315,15.98819313226315,172.76202215372118,-0.23174897076284195
0.065,89.21799028405928,89.10465070246195,330.02878809089674,-1331.0482868669953,-3.0004135337585964,0.0017757498782849052,11.813628778772555,-2.701739007674609,-67.91059438548264,15.530935102287014,15.530935102287014,165.01439404544837,-0.2286967923462482
0.06520000000000001,89.28247080837501,89.16926108385414,314.7766320045795,-1309.1891025981013,-2.9512967758483564,0.0016293386176350927,11.819236619195113,-2.6653198715205337,-66.79889821878997,15.063615067073851,15.063615067073851,157.38831600228977,-0.22550693901769447
0.0654,89.34392594891206,89.2308760104257,299.7749436210304,-1286.6825265979855,-2.9007112654841016,0.001489794953683784,11.824957203175405,-2.6272515558225633,-65.65395868379655,14.586899735383014,14.586899735383014,149.8874718105152,-0.2221785255270993
0.0656,89.40240654108145,89.28954657119245,285.0311417162197,-1263.524091285179,-2.84864700598839,0.001357003880637457,11.830782110828343,-2.5875183060380267,-64.47554951825575,14.101490764304772,14.101490764304772,142.51557085810984,-0.21871067202478123
0.0658,89.45796490916938,89.34532534312639,270.5526962690313,-1239.7093291260924,-2.7950940040244108,0.0012308469498146886,11.836702497043703,-2.54610433033221,-63.26344453553194,13.608125246358023,13.608125246358023,135.27634813451567,-0.21510250265799255
0.066,89.51065487657779,89.39826640139195,256.3471284607553,-1215.2337726344058,-2.740042269610864,0.0011112022533890282,11.842709085571162,-2.502993799593459,-62.01741762493726,13.107576202403143,13.107576202403143,128.17356423037762,-0.21135314407436043
0.06620000000000001,89.5605317760648,89.44842532958629,242.42201067458862,-1190.0929543705086,-2.6834818161375145,0.0009979444075713692,11.848792163015265,-2.458170847448932,-60.73724275208367,12.600653082061209,12.600653082061209,121.2110053372943,-0.20746172383053935
0.0664,89.60765245998508,89.49585922997238,228.78496649514383,-1164.2824069407707,-2.625402660380907,0.0008909445352543017,11.854941572718666,-2.4116195702805148,-59.42269395923864,12.088202273444512,12.088202273444512,114.3924832475719,-0.2034273687042275
0.0666,89.65207531052994,89.54062673372026,215.44367070796724,-1137.7976629971167,-2.5657948225212794,0.0007900702481416727,11.861146708510306,-2.3633240272419047,-58.07354536570798,11.57110762414116,11.57110762414116,107.72183535398362,-0.19924920290769466
0.0668,89.69386024996763,89.58278801114248,202.40584929906336,-1110.6342552362994,-2.5046483261592827,0.0006951856283872789,11.867396508294014,-2.3132682402755016,-56.68957116821422,11.050290975498834,11.050290975498834,101.20292464953168,-0.19492634620059923
0.067,89.7330687508833,89.62240478193162,189.67927945442887,-1082.787716399368,-2.441953198333613,0.000606151209767272,11.873679447451094,-2.2614361941301926,-55.270545641295776,10.526712712408843,10.526712712408843,94.83963972721443,-0.19045791189989147
0.06720000000000001,89.769763846419,89.65954032539851,177.27178955959366,-1054.253579271134,-2.3776994695390763,0.0005228239584112553,11.879983532029053,-2.2078118363795554,-53.81624313771572,10.00137233091227,10.00137233091227,88.63589477979683,-0.18584300478423896
0.0674,89.80401014051345,89.69425949070867,165.19125919916934,-1025.0273766795474,-2.3118771737448696,0.00044505725311722185,11.88629629168685,-2.1523790774402745,-52.326438088875655,9.47530902609583,9.47530902609583,82.59562959958465,-0.18108071889017485
0.06760000000000001,89.83587381814193,89.72662870712048,153.44561915640554,-995.1046414952159,-2.2444763484135706,0.0003727008652759314,11.892604772365193,-2.0951217905912456,-50.80090500524543,8.949602302900548,8.949602302900548,76.72280957820277,-0.17617013519693123
0.0678,89.86542265555585,89.75671599422239,142.04285141275298,-964.4809066307648,-2.1754870345201374,0.0003056009384300396,11.89889552864864,-2.0360238119926897,-49.23941847679324,8.425372612613362,8.425372612613362,71.02142570637649,-0.17111031919648437
0.068,89.8927260305224,89.78459097216931,130.99098914743453,-933.1517050403801,-2.10489927657166,0.0002435999674936095,11.905154615784117,-1.975068940705998,-47.64175317343264,7.903782017990259,7.903782017990259,65.49549457371727,-0.16590031834508123
0.0682,89.9178549325641,89.81032487192196,120.29811673702245,-901.1125697192901,-2.0327031226272863,0.00018653677765718887,11.911367581318508,-1.912240938713749,-46.007683845473565,7.386034890124279,7.386034890124279,60.14905836851123,-0.16053915939197946
0.0684,89.94088197319813,89.83399054548262,109.97236975502229,-868.359033703116,-1.9588886243181431,0.00013424650300353748,11.917519456315642,-1.8475235309397129,-44.336985324073204,6.873378640363297,6.873378640363297,54.98618487751116,-0.15502584558069465
0.06860000000000001,89.96188139617578,89.8556624761334,100.02193497146479,-834.8866300675096,-1.883445836868171,8.656056485822704e-05,11.923594746110512,-1.7809004052697528,-42.62943252170758,6.367104490790697,6.367104490790697,50.010967485732394,-0.14935935371760972
0.0688,89.98092908772162,89.87541678867292,90.45505035250275,-800.6908919275393,-1.8063648191146273,4.330664989954828e-05,11.929577420556235,-1.712355212572394,-40.8848004326356,5.868548286980424,5.868548286980424,45.227525176251376,-0.14353863110203552
0.069,89.99810258677273,89.8933312596546,81.28000506001534,-765.7673524372365,-1.7276356335291756,4.308688050724676e-06,11.935450903716173,-1.6418715667199668,-39.10286413337641,5.379091356985524,5.379091356985524,40.64000253000768,-0.1375625923113437
0.0692,90.01348109521783,89.90948532762309,72.50513945121821,-730.1115447890929,-1.647248346239054,-3.061316982280985e-05,11.941198062950905,-1.5694330446098226,-37.28339878318847,4.900161420757954,4.900161420757954,36.252569725609106,-0.13143011583395384
0.0694,90.02714548813623,89.92396010335248,64.13884507827976,-693.719002213519,-1.5651930270483292,-6.164257438943915e-05,11.946801197346339,-1.4950231861856305,-35.42617962455066,4.433233554471844,4.433233554471844,32.06942253913988,-0.12514004054220887
0.06960000000000001,90.03917832403684,89.93683838008334,56.18956468794398,-656.5852579784566,-1.481459749459656,-8.896700047991632e-05,11.952242025425782,-1.4186254944591652,-33.53098198365477,3.9798312145180192,3.9798312145180192,28.094782343971993,-0.11869116199633085
0.0698,90.04966385509704,89.94820464376016,48.665792221158206,-618.7058453888386,-1.396038590695817,-0.00011277776984868129,11.957501672084994,-1.3402234355318783,-31.59758127089298,3.5415273262504052,3.5415273262504052,24.332896110579107,-0.11208222856958944
0.07,90.05868803740147,89.9581450832688,41.57607281270721,-580.0762977860871,-1.3089196317214717,-0.00013327007404955572,11.962560654684944,-1.259800438616667,-29.62575298135019,3.1199454429213054,3.1199454429213054,20.788036406353605,-0.1053119373838482
0.0702,90.06633854118076,89.96674760067395,34.92900279085337,-540.6921485477108,-1.220092957265217,-0.00015064299740826184,11.967398868232534,-1.1773398960599486,-27.61527269530327,2.7167609806221216,2.7167609806221216,17.464501395426687,-0.09837893004345313
0.0704,90.07270476105019,89.97410182145605,28.733229676981676,-500.5489310868331,-1.129548655841582,-0.00016509954007586173,11.971995569574444,-1.0928251633636654,-25.565916078718935,2.3337025354630083,2.3337025354630083,14.366614838490838,-0.09128178815409559
0.07060000000000001,90.07787782624828,89.98029910474939,22.997452185250282,-459.6421788516967,-1.0372768197730275,-0.00017684664114816766,11.976329360523739,-1.0062395592072886,-23.477458883751655,1.972553289688453,1.972553289688453,11.49872609262514,-0.0840190286118922
0.0708,90.08195061087531,89.98543255357893,17.73042022224689,-417.967425325278,-0.9432675452122512,-0.00018609520183803367,11.980378169832791,-0.9175663654701209,-21.349676949248487,1.6351525139340877,1.6351525139340877,8.865210111123446,-0.0765890986463683
0.07100000000000001,90.08501774413178,89.98959702509825,12.940934886649682,-375.52020402478087,-0.8475109321642601,-0.00019306010868834502,11.984119233919358,-0.8267888272533659,-19.182346201248688,1.3233971733867331,1.3233971733867331,6.470467443324842,-0.0689903705992224
0.0712,90.08717562055675,89.9928891408262,8.637848468894074,-332.2960485012349,-0.7499970845087067,-0.00019796025681507947,11.987529076245199,-0.7338901529024519,-16.97524265348925,1.0392436462333572,1.0392436462333572,4.318924234447037,-0.06122113641890953
0.0714,90.0885224102662,89.99540729688555,4.830064450844203,-288.2904923390526,-0.6507161100221572,-0.00020101857317156755,11.990583485238396,-0.6388535140292857,-14.72814240790891,0.7847095634670259,0.7847095634670259,2.4150322254221015,-0.05327960184888234
0.0716,90.08915806919128,89.99725167423838,1.526537505469469,-243.49906915560223,-0.5496581204004053,-0.0002024620398258374,11.993257490641435,-0.541662045534548,-12.440821655153208,0.5618757798804153,0.5618757798804153,0.7632687527347345,-0.045163880285003226
0.0718,90.08918434931648,89.99852424892578,-1.2637265034739746,-197.9173126007957,-0.44681323128082784,-0.00020252171724488593,11.995525338156938,-0.44229884563002486,-10.113056675080466,0.3728884869219379,0.3728884869219379,-0.6318632517369873,-0.0368719862750073
0.07200000000000001,90.08870480891774,89.99932880230378,-3.531670521757021,-151.54075635663253,-0.34217156226464357,-0.00020143276758069923,11.997360462251645,-0.3407469758608406,-7.744623837265596,0.21996147902959276,0.21996147902959276,-1.7658352608785102,-0.028401828629969306
0.0722,90.08782482280054,89.9997709312812,-5.268186304986177,-104.36493413684468,-0.23572323693939634,-0.00019943447795403276,11.998735456966726,-0.23698946112790828,-5.3352996015089715,0.10537858610620598,0.10537858610620598,-2.6340931524930884,-0.019751203114517127
0.0724,90.0866515925379,89.99995805855647,-6.464114418908083,-56.385379686449,-0.12745838290122535,-0.0001967702837331939,11.999622044568387,-0.13100928971016607,-2.884860518340492,0.031496285967753876,0.031496285967753876,-3.232057209454041,-0.010917784678848885
0.0726,90.08529415670833,89.9999994428563,-7.110244239708906,-7.5976267813581515,-0.017367131777260646,-0.00019368779180626363,11.99999104185714,-0.02278941328693395,-0.39308322952647556,0.0007465119051001552,0.0007465119051001552,-3.555122119854453,-0.0018991191916262482
0.0728,90.08386340113364,90.0,-7.197313954309309,7.707438109469837,0.017172033164174927,-0.00019043880384528227,11.999995625812026,0.011254317150542115,0.38866741729614035,0.0003645156645660748,0.0003645156645660748,-3.5986569771546546,0.0009378601044098754
0.07300000000000001,90.08243276980326,90.0,-7.109002406217415,7.624082690286875,0.016987550931270145,-0.00018719009790196415,11.999995715942882,0.011142122007565375,0.38449189350611446,0.00035700475981614524,0.00035700475981614524,-3.5545012031087073,0.0009285104987797821
0.0732,90.08101970527164,90.0,-7.021645929437572,7.5415702446585,0.01680492707633144,-0.00018398128287846005,11.99999580426271,0.011031005160867191,0.3803584317688186,0.00034964477423656725,0.00034964477423656725,-3.510822964718786,0.0009192507514834873
0.0734,90.07962401749045,90.0,-6.935234865402763,7.459892593832764,0.016624143615023363,-0.00018081192721529192,11.999995890807146,0.010920956505030301,0.376266625031393,0.0003424327377820457,0.0003424327377820457,-3.4676174327013816,0.0009100800203937181
0.0736,90.07824551833363,90.0,-6.8497596492554855,7.379041636218679,0.01644518273237623,-0.00017768160371804597,11.999995975611146,0.010811966027623465,0.37221607007435914,0.0003353657378518019,0.0003353657378518019,-3.4248798246277428,0.0009009974711323038
0.0738,90.07688402157886,90.0,-6.765210808963667,7.299009346672973,0.016268026781222637,-0.00017458988951500048,11.999996058708982,0.010704023808358143,0.3682063674762326,0.0003284409181946585,0.0003284409181946585,-3.3826054044818337,0.0008920022769998921
0.07400000000000001,90.07553934288903,90.0,-6.68157896444476,7.219787775793664,0.016092658280649007,-0.0001715363660151291,11.999996140134265,0.010597120018253546,0.3642371215784755,0.0003216554778347726,0.0003216554778347726,-3.34078948222238,0.0008830936189063622
0.0742,90.07421129979393,90.0,-6.598854826697919,7.14136904921817,0.015919059914456763,-0.00016852061886665288,11.99999621991996,0.010491244918804788,0.3603079404506675,0.00031500667001737573,0.00031500667001737573,-3.299427413348959,0.0008742706853014961
