time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.1968,89.99385505713921,90.0,0.14880017149510075,-0.03616505718152116,-6.758540558563067e-05,1.3954072550068062e-05,11.99999999926146,-0.0001609322983813945,-0.004589132478036651,6.154496977604969e-08,6.154496977604969e-08,0.02480002858251679,-1.341102486594159e-05
0.197,89.99388477574287,90.0,0.14838592238016815,-0.036416556275940426,-6.822059448644402e-05,1.3886586885941272e-05,11.999999999245293,-0.00016292380576031696,-0.004632262588585705,6.289215418841547e-08,6.289215418841547e-08,0.024730987063361357,-1.3576983814213633e-05
0.19720000000000001,89.9939144112085,90.0,0.14796879082243322,-0.03666170906876379,-6.884127531777484e-05,1.3819290013527825e-05,11.999999999229317,-0.00016487308795821206,-0.0046744075833057,6.42236677236992e-08,6.42236677236992e-08,0.024661465137072205,-1.3739423997400066e-05
0.19740000000000002,89.99394396296682,90.0,0.14754884954177505,-0.036900601200190175,-6.944764000313339e-05,1.3752183225448407e-05,11.999999999213532,-0.00016678069442095284,-0.004715580494039922,6.55389824537852e-08,6.55389824537852e-08,0.02459147492362917,-1.3898391202656957e-05
0.1976,89.99397343046313,90.0,0.14712617027679295,-0.03713331734423703,-7.00398783191121e-05,1.3685267781475884e-05,11.99999999919795,-0.0001686471684924797,-0.004755794206853291,6.683760224769608e-08,6.683760224769608e-08,0.024521028379465494,-1.4053930708645971e-05
0.1978,89.99400281315687,90.0,0.14670082379587707,-0.03735994121815814,-7.061817791614097e-05,1.3618544909026446e-05,11.99999999918257,-0.0001704730474733722,-0.004795061463441671,6.811906171255933e-08,6.811906171255933e-08,0.024450137299312846,-1.4206087290415389e-05
0.198,89.99403211052159,90.0,0.14627287990817067,-0.037580555592420906,-7.118272434056328e-05,1.355201580359294e-05,11.999999999167404,-0.00017225886268336195,-0.00483339486263084,6.938292516618008e-08,6.938292516618008e-08,0.024378813318028447,-1.4354905224609482e-05
0.19820000000000002,89.9940613220447,90.0,0.14584240747441868,-0.03779524230016926,-7.173370105552155e-05,1.3485681629207122e-05,11.999999999152454,-0.00017400513952035005,-0.004870806861794674,7.062878563526014e-08,7.062878563526014e-08,0.024307067912403113,-1.4500428294386652e-05
0.19840000000000002,89.99409044722728,90.0,0.14540947441770732,-0.03800408224760074,-7.227128946399333e-05,1.3419543518815214e-05,11.999999999137724,-0.0001757123975258233,-0.004907309778419301,7.185626388582766e-08,7.185626388582766e-08,0.024234912402951222,-1.464269979487078e-05
0.1986,89.99411948558388,90.0,0.1449741477340853,-0.03820715542311176,-7.279566892896061e-05,1.3353602574740153e-05,11.999999999123219,-0.00017738115044180894,-0.004942915791472635,7.306500747437188e-08,7.306500747437188e-08,0.02416235795568088,-1.4781762537897442e-05
0.1988,89.99414843664243,90.0,0.14453649350307954,-0.03840454090736234,-7.330701679574082e-05,1.3287859869057149e-05,11.999999999108944,-0.0001790119062742615,-0.0049776369429206735,7.425468982996519e-08,7.425468982996519e-08,0.02408941558384659,-1.4917658857296164e-05
0.199,89.9941772999439,90.0,0.14409657689809638,-0.03859631688211404,-7.380550841146278e-05,1.3222316444055934e-05,11.9999999990949,-0.000180605167348021,-0.005011485139049942,7.542500935570852e-08,7.542500935570852e-08,0.024016096149682732,-1.505043061347026e-05
0.19920000000000002,89.99420607504227,90.0,0.14365446219672112,-0.038782560639637226,-7.429131714588536e-05,1.315697331264521e-05,11.99999999908109,-0.00018216143036577613,-0.005044472151881105,7.657568855811274e-08,7.657568855811274e-08,0.023942410366120184,-1.5180119198310441e-05
0.19940000000000002,89.99423476150423,90.0,0.1432102127909095,-0.03896334859232281,-7.476461441270637e-05,1.3091831458728227e-05,11.999999999067523,-0.00018368118646850849,-0.005076609620615865,7.77064732020522e-08,7.77064732020522e-08,0.023868368798484915,-1.5306765540231808e-05
0.1996,89.99426335890911,90.0,0.14276389119706964,-0.039138756281785037,-7.522556968969422e-05,1.3026891837607233e-05,11.999999999054193,-0.00018516492129247789,-0.005107909053003929,7.881713148692946e-08,7.881713148692946e-08,0.02379398186617827,-1.543041010892267e-05
0.1998,89.99429186684864,90.0,0.14231555906603935,-0.039308858387819,-7.567435053849163e-05,1.2962155376387943e-05,11.999999999041112,-0.0001866131150252634,-0.0051383818266877036,7.990745324533481e-08,7.990745324533481e-08,0.023719259844339896,-1.5551092920014596e-05
0.2,89.99432028492679,90.0,0.14186527719296063,-0.03947372873721405,-7.611112262409454e-05,1.2897622974383987e-05,11.999999999028272,-0.00018802624246086946,-0.005168039190524939,8.09772491636338e-08,8.09772491636338e-08,0.023644212865493442,-1.566885353967461e-05
0.20020000000000002,89.9943486127596,90.0,0.14141310552705363,-0.03963344031278235,-7.653604973484511e-05,1.2833295503492482e-05,11.999999999015685,-0.00018940477305638128,-0.0051968922659462735,8.20263500258964e-08,8.20263500258964e-08,0.023568850921175607,-1.5783731089326452e-05
0.20040000000000002,89.99437684997501,90.0,0.1409591031812869,-0.039788065262242545,-7.694929380209807e-05,1.2769173808569605e-05,11.999999999003345,-0.0001907491709876805,-0.00522495204829061,8.305460597871614e-08,8.305460597871614e-08,0.023493183863547817,-1.589576425029359e-05
0.2006,89.99440499621275,90.0,0.14050332844194582,-0.03993767490731659,-7.735101492039677e-05,1.2705258707777268e-05,11.999999998991257,-0.00019205989520669728,-0.00525222940817509,8.406188581836986e-08,8.406188581836986e-08,0.02341722140699097,-1.6004991268570182e-05
0.2008,89.99443305112406,90.0,0.14004583877809682,-0.04008233975125994,-7.774137136399882e-05,1.2641550993045357e-05,11.999999998979423,-0.00019333739948787447,-0.005278735092617204,8.504807628989937e-08,8.504807628989937e-08,0.0233409731296828,-1.611144995869312e-05
0.201,89.99446101437164,90.0,0.13958669085096548,-0.040222129488047875,-7.812051960728315e-05,1.257805143038952e-05,11.999999998967844,-0.0001945821324861546,-0.005304479726420461,8.601308141543719e-08,8.601308141543719e-08,0.023264448475160914,-1.6215177708574266e-05
0.20120000000000002,89.9944888856294,90.0,0.13912594052320928,-0.04035711301141465,-7.848861434482502e-05,1.2514760760228953e-05,11.999999998956518,-0.00019579453779401115,-0.005329473813537502,8.695682184146658e-08,8.695682184146658e-08,0.023187656753868215,-1.6316211484253068e-05
0.20140000000000002,89.99451666458238,90.0,0.13866364286808647,-0.04048735842268186,-7.88458085086524e-05,1.2451679697790867e-05,11.999999998945448,-0.00019697505399015567,-0.00535372773824183,8.78792341984543e-08,8.78792341984543e-08,0.02311060714468108,-1.6414587833955475e-05
0.2016,89.99454435092655,90.0,0.1381998521785361,-0.04061293303846286,-7.919225328522242e-05,1.2388808933514943e-05,11.999999998934637,-0.00019812411468743895,-0.005377251766280535,8.878027047836513e-08,8.878027047836513e-08,0.02303330869642268,-1.6510342892085706e-05
0.2018,89.99457194436864,90.0,0.13773462197616848,-0.04073390340001837,-7.952809813626862e-05,1.2326149133313334e-05,11.999999998924082,-0.00019924214859224487,-0.005400056046289845,8.965989743981652e-08,8.965989743981652e-08,0.022955770329361413,-1.660351238417574e-05
0.202,89.99459944462603,90.0,0.13726800502014982,-0.04085033528033247,-7.985349081433055e-05,1.2263700939004023e-05,11.999999998913783,-0.0002003295795481562,-0.005422150610849606,9.051809601805017e-08,9.051809601805017e-08,0.02287800083669164,-1.6694131630524138e-05
0.20220000000000002,89.99462685142657,90.0,0.13680005331600478,-0.040962293693206114,-8.016857738300958e-05,1.2201464968570826e-05,11.999999998903743,-0.00020138682659364584,-0.005443545377858675,9.135486076380131e-08,9.135486076380131e-08,0.022800008886000794,-1.6782235551003625e-05
0.2024,89.99465416450845,90.0,0.1363308181243153,-0.04106984290042909,-8.047350223274414e-05,1.2139441816567857e-05,11.999999998893959,-0.0002024143040065196,-0.005464250151606084,9.21701992880674e-08,9.21701992880674e-08,0.022721803020719217,-1.686785866876468e-05
0.2026,89.99468138362,90.0,0.13586034996933713,-0.04117304641990288,-8.076840809881747e-05,1.2077632054437305e-05,11.99999999888443,-0.00020341242135499537,-0.005484274623993779,9.296413172883662e-08,9.296413172883662e-08,0.02264339166155619,-1.695103511449212e-05
0.2028,89.99470850851964,90.0,0.1353886986475233,-0.04127196703327862,-8.10534360782423e-05,1.201603623085613e-05,11.999999998875161,-0.00020438158354547963,-0.005503628375683119,9.373669023111587e-08,9.373669023111587e-08,0.02256478310792055,-1.7031798630386473e-05
0.203,89.9947355389756,90.0,0.13491591323596006,-0.04136666679453824,-8.132872564886053e-05,1.1954654871996052e-05,11.999999998866144,-0.0002053221908769299,-0.005522320877391765,9.448791844821856e-08,9.448791844821856e-08,0.022485985539326674,-1.7110182574694197e-05
0.20320000000000002,89.99476247476595,90.0,0.13444204210070465,-0.04145720703630726,-8.159441468315114e-05,1.1893488481956917e-05,11.999999998857387,-0.0002062346390795636,-0.005540361490831251,9.521787104505777e-08,9.521787104505777e-08,0.02240700701678411,-1.71862199249334e-05
0.2034,89.99478931567828,90.0,0.13396713290505036,-0.04154364837819749,-8.185063946679183e-05,1.1832537543026699e-05,11.999999998848882,-0.00020711931936767157,-0.005557759469967347,9.592661322827424e-08,9.592661322827424e-08,0.022327855484175062,-1.7259943282294985e-05
0.2036,89.99481606150967,90.0,0.1334912326176966,-0.041626050734661885,-8.209753471609108e-05,1.1771802515970394e-05,11.999999998840629,-0.00020797661848910982,-0.005574523962203716,9.66142202881379e-08,9.66142202881379e-08,0.022248538769616105,-1.7331384875766945e-05
0.2038,89.99484271206656,90.0,0.1330143875208283,-0.04170447332165694,-8.233523359264287e-05,1.1711283840405598e-05,11.999999998832632,-0.00020880691876658564,-0.005590664009376986,9.728077714756806e-08,9.728077714756806e-08,0.022169064586804715,-1.7400576565574878e-05
0.20400000000000001,89.9948692671645,90.0,0.13253664321811934,-0.04177897466426511,-8.256386772023421e-05,1.1650981935091401e-05,11.999999998824883,-0.00020961059814563905,-0.005606188548904792,9.792637793068672e-08,9.792637793068672e-08,0.022089440536353228,-1.7467549847180455e-05
0.20420000000000002,89.99489572662817,90.0,0.13205804464264884,-0.041849612604550224,-8.278356720230747e-05,1.1590897198188392e-05,11.999999998817387,-0.0002103880302442916,-0.005621106414971495,9.855112554632937e-08,9.855112554632937e-08,0.022009674107108138,-1.7532335855418798e-05
0.2044,89.99492209029115,90.0,0.13157863606472692,-0.04191644430786606,-8.299446063581677e-05,1.153103000763424e-05,11.99999999881014,-0.00021113958439203376,-0.00563542633946904,9.91551312754495e-08,9.91551312754495e-08,0.021929772677454485,-1.7594965367747443e-05
0.2046,89.99494835799581,90.0,0.13109846109964843,-0.04197952627084034,-8.319667512900937e-05,1.1471380721374797e-05,11.999999998803137,-0.00021186562568046197,-0.005649156953204341,9.97385143814286e-08,9.97385143814286e-08,0.021849743516608074,-1.7655468808466097e-05
0.2048,89.99497452959315,90.0,0.13061756271535566,-0.04203891432745527,-8.339033631476747e-05,1.1411949677739683e-05,11.999999998796383,-0.00021256651500078485,-0.005662306786805199,1.0030140172143313e-07,1.0030140172143313e-07,0.021769593785892608,-1.771387625184213e-05
0.20500000000000002,89.99500060494272,90.0,0.13013598324003037,-0.04209466365680614,-8.357556836788117e-05,1.1352737195673388e-05,11.999999998789873,-0.00021324260909299624,-0.005674884271893167,1.0084392738011175e-07,1.0084392738011175e-07,0.021689330540005065,-1.7770217426208373e-05
0.20520000000000002,89.99502658391248,90.0,0.12965376436959788,-0.042146828790025764,-8.375249402038125e-05,1.129374357502419e-05,11.999999998783604,-0.0002138942605893226,-0.005686897742124653,1.0136623231017852e-07,1.0136623231017852e-07,0.021608960728266315,-1.782452171758369e-05
0.2054,89.99505246637864,90.0,0.1291709471751513,-0.042195463616743256,-8.392123457579245e-05,1.1234969096861928e-05,11.999999998777579,-0.00021452181805449314,-0.005698355434158747,1.0186846398174677e-07,1.0186846398174677e-07,0.02152849119585855,-1.7876818173028845e-05
0.2056,89.9950782522256,90.0,0.1286875721103019,-0.0422406213921494,-8.40819099248133e-05,1.1176414023738016e-05,11.999999998771791,-0.00021512562603025616,-0.005709265488721891,1.0235077604666177e-07,1.0235077604666177e-07,0.021447928685050317,-1.7927135504356203e-05
0.2058,89.99510394134576,90.0,0.12820367901844867,-0.04228235474359385,-8.423463855991056e-05,1.1118078599974347e-05,11.99999999876624,-0.0002157060250767009,-0.0057196359515988655,1.0281332801100266e-07,1.0281332801100266e-07,0.02136727983640811,-1.7975502091573196e-05
0.20600000000000002,89.99512953363943,90.0,0.12771930713997182,-0.04232071567743234,-8.437953759050702e-05,1.1059963051923299e-05,11.999999998760924,-0.0002162633518153576,-0.005729474774664058,1.0325628491986102e-07,1.0325628491986102e-07,0.0212865511899953,-1.8021945986474012e-05
0.20620000000000002,89.99515502901474,90.0,0.1272344951193484,-0.042355755585408716,-8.451672275709036e-05,1.1002067588256627e-05,11.999999998755843,-0.00021679793896912087,-0.0057387898168394695,1.0367981704973081e-07,1.0367981704973081e-07,0.021205749186558067,-1.8066494915966536e-05
0.2064,89.99518042738745,90.0,0.1267492810121945,-0.042387525251290414,-8.464630844592316e-05,1.0944392400225485e-05,11.99999999875099,-0.00021731011540397448,-0.005747588845093548,1.0408409961265644e-07,1.0408409961265644e-07,0.021124880168699078,-1.810917628554942e-05
0.2066,89.9952057286809,90.0,0.12626370229223144,-0.04241607485704266,-8.47684077026831e-05,1.0886937661949313e-05,11.999999998746368,-0.0002178002061675657,-0.005755879535367371,1.0446931246747097e-07,1.0446931246747097e-07,0.02104395038203857,-1.8150017182526595e-05
0.2068,89.99523093282586,90.0,0.12577779585818122,-0.04244145398996893,-8.488313224837015e-05,1.0829703530618071e-05,11.999999998741973,-0.00021826853253451538,-0.005763669473654764,1.0483563984670783e-07,1.0483563984670783e-07,0.020962965976363535,-1.818904437978314e-05
0.20700000000000002,89.9952560397604,90.0,0.12529159804058018,-0.042463711647961755,-8.499059249080538e-05,1.0772690146838925e-05,11.9999999987378,-0.0002187154120386883,-0.005770966156783082,1.0518327008124163e-07,1.0518327008124163e-07,0.020881933006763363,-1.822628433847446e-05
0.20720000000000002,89.99528104942985,90.0,0.12480514460853254,-0.04248289624680063,-8.509089754092247e-05,1.0715897634809573e-05,11.999999998733852,-0.00021914115851967954,-0.005777776993519427,1.0551239534681605e-07,1.0551239534681605e-07,0.020800857434755425,-1.8261763211900136e-05
0.2074,89.99530596178658,90.0,0.12431847077638021,-0.04249905562555695,-8.518415522464321e-05,1.065932610263604e-05,11.999999998730122,-0.00021954608215623872,-0.005784109305377009,1.0582321140777904e-07,1.0582321140777904e-07,0.020719745129396706,-1.8295506848289315e-05
0.2076,89.99533077679,90.0,0.12383161121031071,-0.0425122370533334,-8.527047209788e-05,1.0602975642534911e-05,11.999999998726608,-0.00021993048950897534,-0.005789970327633827,1.0611591737783976e-07,1.0611591737783976e-07,0.02063860186838512,-1.8327540794359458e-05
0.2078,89.99535549440635,90.0,0.12334460003488806,-0.042522487234830125,-8.534995345880387e-05,1.0546846331122226e-05,11.999999998723311,-0.00022029468355498318,-0.005795367210165695,1.0639071548201711e-07,1.0639071548201711e-07,0.02055743333914801,-1.835789029820171e-05
0.20800000000000002,89.9953801146087,90.0,0.12285747083951948,-0.04252985231688711,-8.542270336240277e-05,1.049093822961571e-05,11.999999998720227,-0.000220638963729267,-0.0058003070184347565,1.0664781083296032e-07,1.0664781083296032e-07,0.020476245139919913,-1.8386580312733136e-05
0.2082,89.99540463737671,90.0,0.12237025668484752,-0.0425343778938565,-8.548882463231217e-05,1.0435251384123669e-05,11.999999998717351,-0.00022096362595810657,-0.005804796734292803,1.068874112080177e-07,1.068874112080177e-07,0.020395042780807924,-1.8413635498477065e-05
0.2084,89.99542906269667,90.0,0.1218829901090805,-0.042536109013954604,-8.554841887494364e-05,1.0379785825847228e-05,11.999999998714683,-0.00022126896269924687,-0.005808843256940618,1.0710972684028627e-07,1.0710972684028627e-07,0.02031383168484675,-1.8439080226912245e-05
0.2086,89.99545339056131,90.0,0.12139570313425016,-0.042535090185512436,-8.56015864933841e-05,1.0324541571282543e-05,11.99999999871222,-0.00022155526298142729,-0.00581245340387176,1.0731497021669152e-07,1.0731497021669152e-07,0.020232617189041693,-1.846293858376696e-05
0.2088,89.99547762096968,90.0,0.12090842727239762,-0.04253136538134966,-8.564842669691638e-05,1.0269518622567507e-05,11.99999999870996,-0.00022182281243095602,-0.0058156339115190145,1.0750335587172276e-07,1.0750335587172276e-07,0.0201514045453996,-1.8485234371233558e-05
0.20900000000000002,89.9955017539271,90.0,0.1204211935317093,-0.04252497804556554,-8.568903751619581e-05,1.0214716967626173e-05,11.9999999987079,-0.0002220718933150561,-0.0058183914362849014,1.0767510020358532e-07,1.0767510020358532e-07,0.02007019892195155,-1.8505991111580644e-05
0.2092,89.99552578944505,90.0,0.11993403242257512,-0.04251597109951097,-8.572351581652136e-05,1.0160136580370992e-05,11.999999998706034,-0.00022230278457958672,-0.005820732555442809,1.0783042129229324e-07,1.0783042129229324e-07,0.01998900540376252,-1.852523205029648e-05
0.2094,89.99554972754107,90.0,0.11944697396357812,-0.04250438694624342,-8.575195730756777e-05,1.0105777421020613e-05,11.999999998704364,-0.00022251576187629622,-0.005822663767797812,1.0796953871507707e-07,1.0796953871507707e-07,0.019907828993929687,-1.8542980158360098e-05
0.2096,89.99557356823864,90.0,0.11896004768743296,-0.04249026747704254,-8.577445655794097e-05,1.0051639436244316e-05,11.999999998702886,-0.0002227110976043801,-0.005824191494675004,1.0809267338144782e-07,1.0809267338144782e-07,0.01982667461457216,-1.8559258135704462e-05
0.20980000000000001,89.9955973115671,90.0,0.11847328264685013,-0.04247365407675574,-8.579110700700683e-05,9.997722559393141e-06,11.9999999987016,-0.00022288906094397953,-0.005825322080722686,1.0820004736741628e-07,1.0820004736741628e-07,0.019745547107808355,-1.857408841400801e-05
0.21000000000000002,89.99562095756154,90.0,0.11798670742033864,-0.04245458762870288,-8.580200097569605e-05,9.944026710759896e-06,11.999999998700497,-0.00022304991788666222,-0.005826061794646028,1.0829188375326185e-07,1.0829188375326185e-07,0.019664451236723106,-1.8587493159234725e-05
0.2102,89.99564450626275,90.0,0.11750035011795235,-0.04243310852021287,-8.580722967879261e-05,9.89055179778138e-06,11.999999998699579,-0.00022319393127031466,-0.005826416830041474,1.083684064714505e-07,1.083684064714505e-07,0.01958339168632539,-1.859949427454182e-05
0.2104,89.99566795771706,90.0,0.11701423838697325,-0.04240925664878259,-8.580688323868478e-05,9.837297715182841e-06,11.999999998698842,-0.0002233213608183835,-0.005826393306330449,1.0842984016449343e-07,1.0842984016449343e-07,0.01950237306449554,-1.8610113403549853e-05
0.2106,89.99569131197634,90.0,0.11652839941752388,-0.042383071426715824,-8.580105069557018e-05,9.784264345237982e-06,11.999999998698282,-0.00022343246316863,-0.005825997269452297,1.0847641003905374e-07,1.0847641003905374e-07,0.019421399902920647,-1.861937193273893e-05
0.21080000000000002,89.9957145690978,90.0,0.1160428599481269,-0.04235459178568851,-8.578982001749498e-05,9.731451558028966e-06,11.999999998697898,-0.00022352749190140652,-0.005825234692545956,1.0850834172526227e-07,1.0850834172526227e-07,0.01934047665802115,-1.8627290993805095e-05
0.21100000000000002,89.99573772914394,90.0,0.11555764627121179,-0.042323856183016484,-8.577327811437904e-05,9.678859211561982e-06,11.999999998697689,-0.00022360669757975763,-0.005824111476902281,1.0852586115231822e-07,1.0852586115231822e-07,0.01925960771186863,-1.8633891467002064e-05
0.2112,89.99576079218254,90.0,0.11507278423855045,-0.042290902606402725,-8.575151084849473e-05,9.626487151998356e-06,11.99999999869765,-0.0002236703277790316,-0.005822633452675569,1.0852919441987016e-07,1.0852919441987016e-07,0.019178797373091742,-1.8639193983608862e-05
0.2114,89.99578375828645,90.0,0.11458829926663795,-0.04225576857896346,-8.572460304560364e-05,9.574335213856796e-06,11.999999998697778,-0.00022371862711845653,-0.005820806379639754,1.0851856767638954e-07,1.0851856767638954e-07,0.019098049877772992,-1.864321892856118e-05
0.2116,89.9958066275336,90.0,0.11410421634201567,-0.042218491164173866,-8.569263850591213e-05,9.522403220215599e-06,11.999999998698069,-0.0002237518372921947,-0.0058186359479323055,1.0849420700212636e-07,1.0849420700212636e-07,0.019017369390335947,-1.8645986443039207e-05
0.21180000000000002,89.99582940000684,90.0,0.11362056002653799,-0.04217910697108995,-8.565570001567885e-05,9.47069098288601e-06,11.999999998698524,-0.00022377019710234305,-0.0058161277788423916,1.0845633829876067e-07,1.0845633829876067e-07,0.018936760004422997,-1.8647516427217697e-05
0.21200000000000002,89.99585207579392,90.0,0.1131373544625792,-0.04213765215842144,-8.561386935614291e-05,9.419198302672218e-06,11.999999998699138,-0.00022377394248401154,-0.005813287425417112,1.0840518717661137e-07,1.0840518717661137e-07,0.0188562257437632,-1.8647828542355817e-05
0.2122,89.99587465498733,90.0,0.11265462337819326,-0.042094162440670324,-8.55672273172867e-05,9.367924969458036e-06,11.99999999869991,-0.00022376330654473803,-0.005810120373396011,1.0834097885957437e-07,1.0834097885957437e-07,0.01877577056303221,-1.864694221408173e-05
0.2124,89.99589713768434,90.0,0.11217239009220394,-0.04204867309239585,-8.551585370722649e-05,9.316870762438007e-06,11.999999998700833,-0.00022373851959096738,-0.005806632041848713,1.0826393808278001e-07,1.0826393808278001e-07,0.018695398348700657,-1.8644876634599184e-05
0.2126,89.99591952398677,90.0,0.11169067751924541,-0.04200121895241046,-8.545982736144721e-05,9.266035450348543e-06,11.99999999870191,-0.00022369980915408195,-0.005802827783801972,1.0817428899424379e-07,1.0817428899424379e-07,0.018615112919874235,-1.864165076485671e-05
0.21280000000000002,89.99594181400104,90.0,0.11120950817475525,-0.041951834429685225,-8.539922615603929e-05,9.21541879155457e-06,11.999999998703132,-0.00022364740002830193,-0.0057987128871384705,1.0807225507160688e-07,1.0807225507160688e-07,0.018534918029125876,-1.8637283337706004e-05
0.21300000000000002,89.995964007838,90.0,0.1107289041798995,-0.041900553506674175,-8.533412701490907e-05,9.165020534338449e-06,11.999999998704503,-0.0002235815142907487,-0.005794292575086419,1.0795805902677689e-07,1.0795805902677689e-07,0.018454817363316584,-1.8631792859573844e-05
0.2132,89.99598610561289,90.0,0.11024888726645986,-0.0418474097447168,-8.526460592185161e-05,9.114840417015522e-06,11.999999998706016,-0.00022350237133592418,-0.005789572007039307,1.0783192272774199e-07,1.0783192272774199e-07,0.018374814544409975,-1.8625197613335406e-05
0.2134,89.99600810744523,90.0,0.10976947878165864,-0.04179243628864337,-8.519073793076755e-05,9.06487816810746e-06,11.999999998707672,-0.0002234101879047083,-0.005784556279249648,1.0769406711930835e-07,1.0769406711930835e-07,0.01829491313027644,-1.8617515660730687e-05
0.2136,89.99603001345885,90.0,0.10929069969293145,-0.04173566587130725,-8.511259717571447e-05,9.01513350651559e-06,11.999999998709463,-0.0002233051781128794,-0.005779250425511477,1.0754471214721375e-07,1.0754471214721375e-07,0.018215116615488577,-1.8608764844741227e-05
0.21380000000000002,89.99605182378167,90.0,0.10881257059264737,-0.04167713081804389,-8.503025688079358e-05,8.965606141694254e-06,11.999999998711392,-0.0002231875534791609,-0.005773659417831663,1.0738407668551177e-07,1.0738407668551177e-07,0.018135428432107893,-1.8598962791927307e-05
0.21400000000000002,89.99607353854572,90.0,0.10833511170277851,-0.04161686305034862,-8.49437893682153e-05,8.916295773881906e-06,11.999999998713452,-0.00022305752294788555,-0.005767788166977582,1.0721237846267322e-07,1.0721237846267322e-07,0.018055851950463088,-1.858812691431667e-05
0.2142,89.996095157887,90.0,0.10785834287952717,-0.04155489409162666,-8.485326607121445e-05,8.867202094158909e-06,11.99999999871564,-0.00022291529292603953,-0.005761641523354068,1.0702983400423079e-07,1.0702983400423079e-07,0.017976390479921195,-1.8576274412491512e-05
0.2144,89.9961166819455,90.0,0.10738228361788722,-0.04149125507036483,-8.475875754094529e-05,8.818324784707537e-06,11.99999999871796,-0.00022276106730248718,-0.005755224277471594,1.068366585626439e-07,1.068366585626439e-07,0.01789704726964787,-1.8563422277190518e-05
0.2146,89.99613811086503,90.0,0.10690695305616903,-0.04142597672502826,-8.46603334574133e-05,8.769663518927533e-06,11.999999998720403,-0.00022259504747916575,-0.005748541160688558,1.066330660613213e-07,1.066330660613213e-07,0.017817825509361503,-1.854958729190848e-05
0.21480000000000002,89.99615944479322,90.0,0.1064323699804686,-0.04135908940816896,-8.455806263857099e-05,8.72121796160945e-06,11.99999999872297,-0.00022241743239685458,-0.005741596845828895,1.0641926903692019e-07,1.0641926903692019e-07,0.0177387283300781,-1.853478603504367e-05
0.215,89.9961806838814,90.0,0.10595855282908911,-0.04129062309082306,-8.445201305009406e-05,8.672987769079103e-06,11.999999998725654,-0.00022222841856297355,-0.0057343959478458936,1.0619547858658721e-07,1.0619547858658721e-07,0.017659758804848186,-1.8519034882214433e-05
0.2152,89.99620182828457,90.0,0.1054855196969126,-0.041220607366483114,-8.434225181416926e-05,8.624972589370906e-06,11.999999998728457,-0.0002220282000764657,-0.005726943024418901,1.0596190431557788e-07,1.0596190431557788e-07,0.01758091994948543,-1.8502350008332687e-05
0.2154,89.9962228781613,90.0,0.10501328833972572,-0.04114907145536184,-8.422884521896969e-05,8.577172062372323e-06,11.999999998731376,-0.00022181696865472927,-0.005719242576596708,1.0571875428965521e-07,1.0571875428965521e-07,0.01750221472328762,-1.8484747389848287e-05
0.2156,89.99624383367372,90.0,0.10454187617849686,-0.0410760442082323,-8.411185872714462e-05,8.529585819997207e-06,11.999999998734406,-0.00022159491365764228,-0.0057112990493740174,1.0546623498770727e-07,1.0546623498770727e-07,0.017423646029749478,-1.8466242806751087e-05
0.21580000000000002,89.99626469498735,90.0,0.10407130030360928,-0.04100155411091749,-8.399135698583305e-05,8.482213486301351e-06,11.999999998737547,-0.00022136222211611395,-0.00570311683237138,1.0520455126119647e-07,1.0520455126119647e-07,0.017345216717268214,-1.8446851844950185e-05
0.216,89.9962854622711,90.0,0.10360157747904276,-0.04092562928764204,-8.386740383402273e-05,8.435054677684738e-06,11.999999998740794,-0.00022111907875278395,-0.005694700260334877,1.0493390628921838e-07,1.0493390628921838e-07,0.01726692957984046,-1.8426589897998903e-05
0.2162,89.99630613569728,90.0,0.10313272414651672,-0.04084829750575136,-8.374006231311044e-05,8.388109002978186e-06,11.999999998744146,-0.00022086566601221746,-0.005686053613853178,1.0465450154469075e-07,1.0465450154469075e-07,0.017188787357752786,-1.8405472169611004e-05
0.2164,89.99632671544137,90.0,0.10266475642957944,-0.040769586178934364,-8.360939467397008e-05,8.341376063645597e-06,11.999999998747601,-0.0002206021640807671,-0.005677181119837475,1.0436653675377735e-07,1.0436653675377735e-07,0.017110792738263242,-1.8383513675315882e-05
0.21660000000000001,89.99634720168206,90.0,0.10219769013766036,-0.040689522371815674,-8.347546238722657e-05,8.294855453870615e-06,11.999999998751157,-0.00022032875091594306,-0.005668086952219088,1.0407020986627948e-07,1.0407020986627948e-07,0.01703294835627673,-1.836072924490606e-05
0.21680000000000002,89.99636759460121,90.0,0.10173154077006968,-0.0406081328034085,-8.333832615087228e-05,8.248546760729971e-06,11.999999998754811,-0.00022004560226792378,-0.005658775232466637,1.0376571702134494e-07,1.0376571702134494e-07,0.016955256795011614,-1.8337133524229746e-05
0.217,89.99638789438372,90.0,0.10126632351995823,-0.04052544385086737,-8.319804589858877e-05,8.202449564337927e-06,11.999999998758561,-0.0002197528917031662,-0.00564925003015109,1.0345325251736098e-07,1.0345325251736098e-07,0.016877720586659706,-1.831274097715836e-05
0.2172,89.9964081012175,90.0,0.10080205327823479,-0.04044148155318137,-8.30546808079345e-05,8.156563437990737e-06,11.999999998762405,-0.00021945079062763058,-0.0056395153635017264,1.0313300878373002e-07,1.0313300878373002e-07,0.01680034221303913,-1.828756588752193e-05
