time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.24780000000000002,83.82755740925849,83.80908445531671,241.7968458867223,-92.16188681691888,0.5122351820780369,0.013989423536817314,11.997768968174697,5.1305972803339515,0.4347675156526548,0.1859193187751821,0.1859193187751821,3223.9579451562972,0.4276292779051991
0.248,83.87581170728038,83.85729802999585,240.74881729961416,-92.1652809128036,0.5090576194840163,0.01388047689802128,11.997792437690698,5.108324093890836,0.43207051036452004,0.18396352577504793,0.18396352577504793,3209.9842306615224,0.425772001009385
0.2482,83.9238563956365,83.90530221664307,239.70074893513748,-92.16734502953148,0.5058834053122365,0.013771993726206347,11.997815772777289,5.08605019056316,0.4293763471014354,0.18201893522599488,0.18201893522599488,3196.009985801833,0.4239146763782844
0.2484,83.9716914678879,83.95309700956393,238.65265592071023,-92.16807623302729,0.5027125905839414,0.013663974239438865,11.99783897326354,5.063775892036738,0.4266850691684688,0.18008556137169127,0.18008556137169127,3182.0354122761364,0.42205733076773716
0.24860000000000002,84.01931692062439,84.00068240609237,237.6045534171481,-92.16747158922506,0.49954522640852794,0.013556418646415404,11.997862038985179,5.041501520706677,0.4239967199455099,0.17816341790180606,0.17816341790180606,3168.0607122286415,0.4201999909921539
0.24880000000000002,84.0667327534714,84.04805840659765,236.55645661866427,-92.16552816405843,0.49638136398357097,0.013449327146465902,11.997884969784584,5.019227399677384,0.4213113428872902,0.17625251795131422,0.17625251795131422,3154.086088248857,0.41834268392452356
0.249,84.11393896909644,84.09522501449123,235.50838075286933,-92.1622430234558,0.4932210545948367,0.013342699929556848,11.997907765510803,4.996953852762555,0.41862898152339545,0.1743528740998231,0.1743528740998231,3140.111743371591,0.4164854364964201
0.2492,84.16093557321594,84.14218223623283,234.46034108077134,-92.15761323335238,0.4900643496162594,0.013236537176294383,11.997930426019549,4.974681204485184,0.4159496794582449,0.17246449837091232,0.17246449837091232,3126.1378810769515,0.41462827569801064
0.2494,84.20772257460189,84.1889300813378,233.41235289677593,-92.15163585968251,0.4869113005099611,0.013130839057927578,11.997952951173222,4.952409780077555,0.41327348037110906,0.17058740223151425,0.17058740223151425,3112.1647052903454,0.412771228578062
0.24960000000000002,84.25429998508848,84.23546856238337,232.36443152868608,-92.14430796837641,0.48376195882626294,0.013025605736351583,11.997975340840904,4.93013990548125,0.4106004280161183,0.1687215965913185,0.1687215965913185,3098.192420382481,0.4109143222439487
0.24980000000000002,84.30066781957885,84.28179769501547,231.3165923377023,-92.13562662537699,0.48061637620365,0.012920837364110871,11.997997594898374,4.907871907347143,0.40793056622223384,0.16686709180218612,0.16686709180218612,3084.221231169364,0.4090575838616606
0.25,84.34682609605166,84.32791749795517,230.26885071842244,-92.12558889661743,0.47747460436882455,0.01281653408440246,11.998019713228107,4.885606113035402,0.4052639388932925,0.16502389765762107,0.16502389765762107,3070.251342912299,0.4072010406558094
0.25020000000000003,84.3927748355679,84.37382799300629,229.22122209884165,-92.1141918480275,0.47433669513669574,0.012712696031079116,11.998041695719294,4.863342850615484,0.40260059000799797,0.16319202339224656,0.16319202339224656,3056.2829613178883,0.40534471990963705
0.2504,84.43851406227748,84.41952920506063,228.17372194035272,-92.10143254554501,0.4712027004103571,0.012609323328652649,11.998063542267825,4.841082448866148,0.39994056361990193,0.16137147768130422,0.16137147768130422,3042.3162925380366,0.4034886489650234
0.2506,84.48404380342593,84.46502116210543,227.12636573774572,-92.08730805511557,0.4680726721810895,0.012506416092297051,11.998085252776317,4.818825237275438,0.39728390385740625,0.15956226864018844,0.15956226864018844,3028.351543169943,0.4016328552224929
0.2508,84.5293640893611,84.51030389523046,226.07916901920794,-92.07181544267176,0.4649466625284116,0.012403974427851837,11.99810682715411,4.796571546040691,0.3946306549238062,0.15776440382402496,0.15776440382402496,3014.3889202561054,0.39977736614122256
0.251,84.5744749535398,84.55537743863412,225.03214734632414,-92.05495177414778,0.4618247236200502,0.012301998431825173,11.998128265317273,4.774321706068543,0.39198086109726493,0.15597789022724895,0.15597789022724895,3000.428631284322,0.39792220923905025
0.25120000000000003,84.61937643253455,84.60024182963011,223.98531631407639,-92.03671411548429,0.45870690771193257,0.012200488191397246,11.998149567188602,4.752076048974914,0.389334566730807,0.15420273428321818,0.15420273428321818,2986.4708841876845,0.39606741209248125
0.2514,84.66406856604017,84.64489710865422,222.9386915508441,-92.01709953262109,0.4555932671482061,0.012099443784423332,11.998170732697634,4.729834907085024,0.38669181625233545,0.1524389418638636,0.1524389418638636,2972.5158873445885,0.3942130023366972
0.2516,84.70855139688051,84.68934331927147,221.89228871840405,-91.99610509149056,0.45248385436125566,0.011998865279437129,11.998191761780648,4.7075986134333805,0.38405265416464607,0.15068651827936594,0.15068651827936594,2958.5638495787202,0.39235900766556236
0.2518,84.75282497101514,84.73358050818155,220.84612351193024,-91.97372785804113,0.4493787218716553,0.011898752735653927,11.998212654380666,4.685367501763786,0.3814171250453865,0.14894546827783953,0.14894546827783953,2944.61498015907,0.39050545583163276
0.252,84.796889337546,84.77760872522717,219.80021165999395,-91.94996489820369,0.44627792228824525,0.011799106202973818,11.998233410447458,4.663141906529332,0.3787852735471218,0.14721579604508522,0.14721579604508522,2930.6694887999197,0.3886523746461627
0.25220000000000004,84.8407445487241,84.82142802339936,218.75456892456384,-91.92481327792346,0.443181508308065,0.01169992572198484,11.998254029937549,4.640922162892403,0.3761571443972775,0.14549750520432425,0.14549750520432425,2916.7275856608508,0.38679979197911346
0.2524,84.88439065995618,84.86503845884485,217.7092111010057,-91.89827006313648,0.44008953271640805,0.011601211323966258,11.998274512814207,4.618708606724677,0.3735327823981859,0.14379059881600098,0.14379059881600098,2902.7894813467424,0.3849477357591608
0.2526,84.92782772981141,84.90844009087287,216.66415401808268,-91.8703323197751,0.4370020483868138,0.01150296303089158,11.99829485904747,4.596501574607123,0.37091223242707966,0.1420950793775929,0.1420950793775929,2888.855386907769,0.3830962339737026
0.2528,84.97105582002804,84.95163298196078,215.61941353795524,-91.84099711379217,0.4339191082810155,0.011405180855431782,11.998315068614119,4.574301403829999,0.36829553943604715,0.1404109488234359,0.1404109488234359,2874.9255138394033,0.3812453146688671
0.253,85.01407499552013,84.99461719776217,214.57500555618097,-91.8102615111183,0.4308407654490394,0.01130786480095843,11.998335141497705,4.552108432392859,0.3656827484521168,0.13873820852462776,0.13873820852462776,2861.000074082413,0.3793950059495202
0.25320000000000004,85.05688532438418,85.03739280711278,213.53094600171477,-91.77812257769243,0.4277670730291399,0.01121101486154675,11.998355077688533,4.529922999004546,0.3630739045772021,0.13707685928890664,0.13707685928890664,2847.0792800228633,0.37754533597927403
0.2534,85.09948687790585,85.07995988203723,212.48725083690877,-91.74457737945347,0.42469808424782063,0.011114631021978693,11.998374877183672,4.507745443083195,0.36046905298811943,0.135426901360588,0.135426901360588,2833.1633444921167,0.3756963329804944
0.2536,85.14187973056654,85.12231849775543,211.44393605751233,-91.70962298234218,0.4216338524198335,0.011018713257746032,11.998394539986954,4.485576104756233,0.3578682389365871,0.13378833442052276,0.13378833442052276,2819.252480766831,0.3738480252343086
0.2538,85.18406396005028,85.16446873269011,210.401017692672,-91.67325645229484,0.41857443094819585,0.010923261535053316,11.998414066108968,4.46341532486038,0.3552715077492404,0.1321611575860922,0.1321611575860922,2805.3469025689596,0.37200044108061403
0.254,85.22603964725016,85.20641066847244,209.3585118049316,-91.63547485525567,0.4155198733241659,0.01082827581082095,11.998433455567065,4.441263444941645,0.35267890482761,0.13054536941121783,0.13054536941121783,2791.4468240657548,0.3701536089180855
0.25420000000000004,85.26780687627517,85.24814438994987,208.31643449023207,-91.5962752571526,0.41247023312729936,0.010733756032688087,11.998452708385361,4.419120807255327,0.3500904756481708,0.12894096788642834,0.12894096788642834,2777.5524598697607,0.36830755720418307
0.2544,85.30936573445685,85.28966998519148,207.27480187791167,-91.55565472393603,0.4094255640253661,0.010639702139015585,11.998471824594734,4.396987754766023,0.34750626576227067,0.12734795043891195,0.12734795043891195,2763.6640250388223,0.36646231445516086
0.2546,85.35071631235593,85.33098754549589,206.23363013070576,-91.51361032153217,0.4063859197744574,0.010546114058888929,11.998490804232809,4.374864631147614,0.34492632079622165,0.12576631393265902,0.12576631393265902,2749.781735076077,0.3646179092460742
0.2548,85.39185870376905,85.3720971653973,205.19293544474698,-91.47013911588296,0.40335135421889956,0.01045299171212108,11.998509647343976,4.35275178078328,0.3423506864512265,0.1241960546685748,0.1241960546685748,2735.90580592996,0.36277437021078845
0.255,85.43279300573539,85.41299894267186,204.1527340495651,-91.42523817292653,0.4003219212912998,0.010360335009255303,11.998528353979385,4.3306495487654875,0.3397794085034181,0.12263716838466371,0.12263716838466371,2722.036453994202,0.3609317260419859
0.25520000000000004,85.47351931854345,85.45369297834554,203.1130422080872,-91.37890455859687,0.3972976750125505,0.010268143851567954,11.998546924196926,4.308558280895996,0.3372125328038623,0.12108965025623197,0.12108965025623197,2708.173896107829,0.35909000549117503
0.2554,85.5140377457376,85.49417937669944,202.07387621663736,-91.33113533883497,0.39427866949180684,0.01017641813107124,11.998565358061246,4.286478323685856,0.33465010527853983,0.11955349489611276,0.11955349489611276,2694.318349555165,0.35724923736869774
0.2556,85.55434839412484,85.53445824527701,201.03525240493695,-91.28192757957315,0.3912649589265243,0.010085157730515954,11.998583655643742,4.264410024355412,0.33209217192837714,0.11802869635494094,0.11802869635494094,2680.4700320658258,0.3554094505437375
0.2558,85.59445137378148,85.57452969489132,199.99718713610451,-91.23127834674663,0.3882565976024357,0.009994362523394086,11.998601817022543,4.242353730834297,0.3295387788292279,0.11651524812144089,0.11651524812144089,2666.6291618147266,0.3535706739443278
0.256,85.63434679805978,85.61439383963115,198.9596968066558,-91.17918470628612,0.3852536398935705,0.009904032373941482,11.998619842282526,4.22030979176144,0.3269899721318886,0.11501314312275845,0.11501314312275845,2652.795957422077,0.35173293655735993
0.25620000000000004,85.67403478359465,85.6540507968671,197.92279784650376,-91.12564372413343,0.3822561402622221,0.009814167137140443,11.998637731515302,4.19827855648506,0.3244457980620713,0.11352237372480911,0.11352237372480911,2638.970637953383,0.3498962674285909
0.2564,85.71351545031035,85.69350068725933,196.88650671895846,-91.07065246621873,0.3792641532590014,0.009724766658722218,11.998655484819208,4.176260375062666,0.3219063029204488,0.11204293173268373,0.11204293173268373,2625.1534229194463,0.3480606956626518
0.2566,85.75278892142714,85.7327436347641,195.85083992072714,-91.01420799847628,0.376277733522804,0.009635830775169486,11.998673102299307,4.154255598261064,0.31937153308262695,0.11057480839106085,0.11057480839106085,2611.3445322763614,0.3462262504230558
0.25680000000000003,85.79185532346794,85.77177976663961,194.8158139819143,-90.95630738683866,0.3732969357808261,0.00954735931371885,11.998690584067383,4.132264577556346,0.316841534999158,0.1091179943846652,0.1091179943846652,2597.5441864255235,0.344392960932206
0.257,85.83071478626509,85.81060921345345,193.7814454660215,-90.89694769723992,0.3703218148485591,0.009459352092363139,11.998707930241935,4.1102876651339,0.3143163551955363,0.10767247983875285,0.10767247983875285,2583.75260621362,0.34256085647140366
0.25720000000000004,85.86936744296693,85.84923210908937,192.74775096994762,-90.83612599560428,0.3673524256298173,0.009371808919853775,11.998725140948164,4.08832521388841,0.3117960402722215,0.10623825431963835,0.10623825431963835,2569.9700129326347,0.3407299663808569
0.2574,85.90781343004457,85.88764859075317,191.71474712398864,-90.77383934786793,0.36438882311669185,0.00928472959570305,11.998742216317977,4.066377577423845,0.3092806369045996,0.10481530683523277,0.10481530683523277,2556.1966283198485,0.33890032005968734
0.2576,85.94605288729848,85.92585879898017,190.68245059183775,-90.71008481996131,0.36143106238959266,0.009198113910186335,11.998759156489973,4.044445110053471,0.3067701918430185,0.10340362583564108,0.10340362583564108,2542.432674557837,0.3370719469659397
0.25780000000000003,85.98408595786525,85.96386287764159,189.65087807058535,-90.64485947781324,0.35847919861724065,0.00911196164434425,11.998775961609436,4.022528166799847,0.30426475191278146,0.10200319921377743,0.10200319921377743,2528.6783742744715,0.3352448766165888
0.258,86.02191278822423,86.0016609739509,188.620046290719,-90.57816038735123,0.3555332870566696,0.009026272569984733,11.998792631828326,4.000627103394825,0.30176436401414863,0.10061401430601687,0.10061401430601687,2514.93395054292,0.3334191385875485
0.2582,86.05953352820421,86.03925323847119,187.58997201612337,-90.50998461450368,0.35259338305322313,0.00894104644968512,11.998809167305286,3.978742276279547,0.29926907512233447,0.09923605789287877,0.09923605789287877,2501.199626881645,0.3315947625136787
0.2584,86.09694833099009,86.07663982512152,186.56067204408052,-90.44032922519845,0.3496595420405605,0.008856283036794147,11.998825568205604,3.956874042604452,0.2967789322875128,0.09786931619974704,0.09786931619974704,2487.4756272544073,0.3297717780887945
0.2586,86.13415735312961,86.11382089118314,185.53216320526954,-90.36919128536042,0.346731819540663,0.008771982075433785,11.998841834701228,3.935022760229271,0.29429398263482204,0.09651377489762356,0.09651377489762356,2473.762176070261,0.32795021506567373
0.25880000000000003,86.17116075453995,86.15079659730701,184.50446236376683,-90.29656786091888,0.34381027116382,0.008688143300501187,11.998857966970753,3.913188787723028,0.29181427336435345,0.09516941910391012,0.09516941910391012,2460.059498183558,0.32613010325606484
0.259,86.20795869851447,86.1875671075199,183.47758641704593,-90.2224560177954,0.3408949526086579,0.008604766437670448,11.998873965199401,3.891372484364042,0.2893398517511757,0.0938362333832369,0.0938362333832369,2446.3678188939457,0.3243114725306954
0.2592,86.2445513517294,86.22413258923127,182.45155229597762,-90.14685282191343,0.3379859196621195,0.008521851203394267,11.99888982957902,3.8695742101399233,0.2868707651453175,0.09251420174831075,0.09251420174831075,2432.687363946368,0.3224943528192797
0.2594,86.28093888425045,86.26049321323988,181.42637696482987,-90.06975533919841,0.3350832281994668,0.008439397304905697,11.99890556030807,3.84779432574758,0.2844070609717697,0.09120330766080506,0.09120330766080506,2419.018359531065,0.32067877411052714
0.2596,86.31712146953953,86.29664915374052,180.40207742126796,-89.991160635572,0.33218693418429446,0.008357404440219705,11.998921157591612,3.8260331925932123,0.2819487867304969,0.08990353403228697,0.08990353403228697,2405.3610322835725,0.3188647664521501
0.25980000000000003,86.35309928446146,86.33260058833069,179.37867069635428,-89.91106577695469,0.32929709366852605,0.008275872298134623,11.998936621641299,3.804291172792313,0.2794959899964342,0.08861486322517469,0.08861486322517469,2391.7156092847235,0.31705235995087167
0.26,86.38887250929064,86.36834769801737,178.35617385454856,-89.82946782926935,0.32641376279240697,0.008194800558233694,11.998951952675355,3.782568629169674,0.27704871841948125,0.08733727705372918,0.08733727705372918,2378.0823180606476,0.3152415847724343
0.2602,86.42444132771762,86.40389066722344,177.3346039937077,-89.74636385843266,0.32353699778452594,0.008114188890886382,11.99896715091858,3.7608659252593775,0.2746070197245205,0.08607075678508848,0.08607075678508848,2364.461386582769,0.31343247114160694
0.2604,86.45980592685596,86.43922968379464,176.31397824508588,-89.66175093036516,0.3206668549617928,0.008034036957249677,11.998982216602316,3.7391834253048035,0.2721709417113983,0.08481528314032587,0.08481528314032587,2350.8530432678117,0.31162504934219387
0.2606,86.4949664972488,86.47436493900598,175.29431377333455,-89.57562611098342,0.3178033907294582,0.007954344409269377,11.998997149964453,3.7175214942586265,0.2697405322549414,0.08357083629555472,0.08357083629555472,2337.2575169777942,0.30981934971704195
0.26080000000000003,86.52992323287548,86.50929662756873,174.2756277765024,-89.48798646620835,0.3149466615810955,0.00787511088968118,11.999011951249404,3.6958804977828152,0.26731583930494224,0.0823373958830592,0.0823373958830592,2323.675037020032,0.30801540266804883
0.261,86.56467633115841,86.54402494763679,173.2579374860354,-89.39882906195028,0.3120967240986357,0.007796336032011739,11.99902662070809,3.6742608022486354,0.2648969108861878,0.08111494099247468,0.08111494099247468,2310.1058331471386,0.306213238656171
0.2612,86.59922599296956,86.57855010081374,172.24126016677678,-89.30815096412448,0.3092536349523334,0.00771801946057976,11.999041158597937,3.6526627747366485,0.26248379509843117,0.07990345017198618,0.07990345017198618,2296.5501355570236,0.3044128882014315
0.2614,86.63357242263726,86.61287229215905,171.22561311696717,-89.21594923865196,0.30641745090076633,0.007640160790496787,11.999055565182845,3.631086783036712,0.2600765401163912,0.07870290142957222,0.07870290142957222,2283.0081748928956,0.3026143818829279
0.2616,86.66771582795279,86.64699173019518,170.2110136682443,-89.12222095143983,0.30358822879087954,0.007562759627668151,11.999069840733188,3.6095331956479786,0.2576751941897898,0.07751327223429624,0.07751327223429624,2269.480182243257,0.3008177503388398
0.26180000000000003,86.70165642017713,86.68090862691417,169.19747918564332,-89.02696316839982,0.3007660255579455,0.007485815568793668,11.99908398552579,3.5880023817788977,0.255279805643318,0.07633453951761328,0.07633453951761328,2255.966389141911,0.29902302426643734
0.262,86.73539441404763,86.71462319778375,168.18502706759676,-88.93017295544394,0.2979508982255741,0.007409328201368347,11.999097999843904,3.566494711347217,0.2528904228766447,0.07516667967472619,0.07516667967472619,2242.467027567957,0.2972302344220885
0.2622,86.76893002778465,86.74813566175527,167.17367474593436,-88.83184737848383,0.2951429039057145,0.007333297103682916,11.999111883977207,3.5450105549799793,0.2505070943644182,0.07400966856597695,0.07400966856597695,2228.9823299457917,0.2954394116212671
0.2624,86.80226348309827,86.78144624126902,166.16343968588328,-88.7319835034259,0.2923420997986672,0.007257721844824371,11.99912563822178,3.523550284013526,0.24812986865627623,0.07286348151827739,0.07286348151827739,2215.5125291451104,0.29365058673856015
0.2626,86.83539500519495,86.81455516226175,165.15433938606802,-88.6305783961808,0.2895485431930628,0.007182601984676473,11.999139262880082,3.502114270493494,0.24575879437682802,0.0717280933265694,0.0717280933265694,2202.0578584809064,0.2918637907076764
0.26280000000000003,86.86832482278427,86.84746265417306,164.14639137851032,-88.52762912265644,0.2867622914658777,0.0071079370739199205,11.999152758260937,3.4807028871748202,0.2433939202256678,0.07060347825533173,0.07060347825533173,2188.618551713471,0.2900790545214532
0.263,86.9010531680855,86.88016894995218,163.1396132286294,-88.42313274875137,0.2839834020824502,0.00703372665403277,11.999166124679519,3.4593165075217374,0.24103529497738832,0.06948961004012442,0.06948961004012442,2175.1948430483917,0.28829640923186495
0.2632,86.93358027683436,86.91267428606457,162.1340225352419,-88.31708634037841,0.28121193259642696,0.006959970257290488,11.99917936245733,3.437955505707778,0.23868296748153528,0.06838646188915427,0.06838646188915427,2161.786967136559,0.28651588595003
0.2634,86.96590638828971,86.94497890249886,161.12963693056176,-88.20948696343615,0.27844794064982714,0.006886667406766045,11.999192471922182,3.4166202566157726,0.23633698666266195,0.06729400648490733,0.06729400648490733,2148.395159074157,0.28473751584621887
0.2636,86.99803174524018,86.9770830427728,160.1264740802004,-88.1003316838289,0.2756914839729979,0.006813817616329912,11.99920545340817,3.3953111358378494,0.23399740152029147,0.06621221598579294,0.06621221598579294,2135.0196544026717,0.28296133014986163
0.26380000000000003,87.02995659401084,87.00898695394072,159.1245516831666,-87.98961756745977,0.27294262038462946,0.006741420390649977,11.999218307255667,3.374028519675437,0.23166426112892938,0.0651410620278409,0.0651410620278409,2121.660689108888,0.2811873601495553
0.264,87.06168118446998,87.0406908866002,158.12388747186654,-87.87734168022857,0.27020140779176005,0.006669475225191293,11.999231033811283,3.3527727851392615,0.22933761463806798,0.06408051572643492,0.06408051572643492,2108.3184996248874,0.27941563719307183
0.2642,87.09320577003564,87.072195094898,157.12449921210396,-87.76350108803364,0.2674679041897715,0.006597981606215879,11.999243633427863,3.3315443099493507,0.22701751127218264,0.06303054767808249,0.06303054767808249,2094.993322828053,0.27764619268736507
0.2644,87.12453060768242,87.1034998365375,156.12640470307997,-87.64809285677582,0.26474216766237957,0.006526939010782221,11.999256106464454,3.31034347253503,0.22470400033072344,0.06199112796222265,0.06199112796222265,2081.6853960410663,0.2758790580985785
0.2646,87.15565595794807,87.13460537278534,155.12962177739314,-87.53111405234709,0.2620242563816596,0.006456346906744889,11.999268453286284,3.2891706520349255,0.22239713118813703,0.06096222614308145,0.06096222614308145,2068.3949570319082,0.2741142649520528
0.26480000000000004,87.18658208494026,87.1655119684773,154.13416830103955,-87.41256174064651,0.2593142286080099,0.006386204752753965,11.999280674264742,3.2680262282969643,0.2200969532938356,0.059943811271551975,0.059943811271551975,2055.122244013861,0.2723518448323331
0.265,87.21730925634314,87.19621989202572,153.14006217341284,-87.2924329875707,0.2566121426901724,0.006316511998254299,11.999292769777355,3.2469105818783732,0.21780351617221427,0.058935851887127653,0.058935851887127653,2041.8674956455043,0.27059182938317616
0.2652,87.24783774342416,87.22672941542668,152.14732132730407,-87.1707248590111,0.2539180570652385,0.006247268083484831,11.999304740207762,3.2258240940456813,0.2155168694226562,0.057938316019871657,0.057938316019871657,2028.6309510307208,0.26883425030755803
0.2654,87.2781678210406,87.25704081426487,151.15596372890184,-87.0474344208621,0.2512320302586293,0.0061784724394777155,11.999316585945692,3.2047671467747154,0.21323706271951562,0.05695117119242044,0.05695117119242044,2015.4128497186912,0.26707913936768096
0.2656,87.30829976764637,87.28715436772218,150.16600737779237,-86.92255873901803,0.24855412088410211,0.006110124488057364,11.999328307386936,3.1837401227506086,0.21096414581212375,0.05597438442203377,0.05597438442203377,2002.2134317038983,0.2653265283849812
0.26580000000000004,87.33823386529863,87.31707035858352,149.1774703069593,-86.79609487936503,0.2458843876437674,0.006042223641839405,11.99933990493333,3.1627434053677903,0.2086981685248026,0.05500792222268685,0.05500792222268685,1989.032937426124,0.26357644924013535
0.266,87.36797039966451,87.34678907324343,148.19037058278397,-86.66803990779377,0.24322288932805933,0.0059747693042294945,11.999351378992714,3.141777378729996,0.2064391807568405,0.054051750607193215,0.054051750607193215,1975.871607770453,0.26182893387306844
0.2662,87.39750966002774,87.37631080171293,147.20472630504526,-86.53839089019569,0.24056968481574265,0.005907760869422146,11.999362729978927,3.120842427650262,0.20418723248249765,0.05310583508937608,0.05310583508937608,1962.7296840672702,0.2600840142829604
0.2664,87.42685193929532,87.4056358376263,146.2205556069196,-86.40714489245107,0.2379248330739384,0.005841197722399313,11.999373958311764,3.099938937650926,0.201942373751028,0.052170140686284894,0.052170140686284894,1949.6074080922613,0.25834172252825327
0.2666,87.45599753400431,87.43476447824744,145.23787665498114,-86.2742989804538,0.23528839315806704,0.0057750792389289814,11.999385064416956,3.0790672949636306,0.199704654686631,0.0512446319204349,0.0512446319204349,1936.5050220664152,0.2566020907266585
0.26680000000000004,87.48494674432835,87.46369702447718,144.25670764920162,-86.13985022008532,0.2326604242119054,0.005709404785563624,11.999396048726133,3.0582278865293206,0.19747412548849996,0.0503292728221129,0.0503292728221129,1923.4227686560214,0.2548651510551637
0.267,87.51369987408451,87.49243378085895,143.2770668229504,-86.00379567722871,0.23004098546755303,0.005644173719638521,11.99940691167682,3.037421099998243,0.1952508364307935,0.04942402693170463,0.04942402693170463,1910.3608909726715,0.25313093575003937
0.2672,87.5422572307398,87.52097505558658,142.29897244299454,-85.86613241777205,0.22743013624542352,0.005579385389270046,11.999417653712374,3.0166473237299507,0.193034837862628,0.048528857302069524,0.048528857302069524,1897.3196325732604,0.25139947710684624
0.2674,87.57061912541798,87.54932116051015,141.3224428094988,-85.72685750758886,0.22482793595428624,0.005515039133353843,11.99942827528199,2.9959069467932995,0.19082618020811334,0.047643726500967966,0.047643726500967966,1884.299237459984,0.24967080748044182
0.2676,87.59878587290616,87.57747241114308,140.34749625602566,-85.585968012567,0.22223444409119994,0.005451134281562759,11.999438776840638,2.975200358966449,0.18862491396629627,0.04676859661350755,0.04676859661350755,1871.2999500803421,0.24794495928498725
0.26780000000000004,87.62675779166153,87.60542912666862,139.37415114953527,-85.44346099858484,0.21964972024156365,0.005387670154344936,11.999449158849064,2.954527950736863,0.18643108971120376,0.04590342924465668,0.04590342924465668,1858.3220153271366,0.24622196499395385
0.268,87.65453520381801,87.6331916299466,138.4024258903855,-85.29933353151787,0.21707382407910036,0.0053246460629215574,11.99945942177374,2.933890113301313,0.18424475809182905,0.045048185521786244,0.045048185521786244,1845.3656785384735,0.24450185714013029
0.2682,87.68211843519293,87.66076024752039,137.43233891233209,-85.15358267724558,0.2145068153658391,0.005262061309284596,11.999469566086834,2.9132872385658724,0.18206596983211654,0.044202826097253664,0.044202826097253664,1832.4311854977614,0.24278466831562864
0.2684,87.70950781529376,87.68813530962291,136.46390868252848,-85.00620550164606,0.21194875395212456,0.0051999151861944716,11.999479592266187,2.8927197191459215,0.17989477573096996,0.04336731115103563,0.04336731115103563,1819.518782433713,0.24107043117189142
0.2686,87.73670367732468,87.71531715018396,135.49715370152586,-84.85719907059398,0.20939969977661937,0.005138206977177547,11.99948950079528,2.8721879483661468,0.17773122666225413,0.04254160039340222,0.04254160039340222,1806.628716020345,0.23935917841969773
0.26880000000000004,87.7637063581934,87.74230610683679,134.5320925032733,-84.70656044995862,0.20685971286630608,0.005076935956523561,11.999499292163188,2.851692320260539,0.17557537357479686,0.0417256530676342,0.0417256530676342,1793.7612333769775,0.23765094282916993
0.269,87.79051619851772,87.76910252092404,133.56874365511771,-84.55428670562117,0.20432885333644568,0.005016101389282991,11.999508966864568,2.8312332295723976,0.17342726749235363,0.04091942795277501,0.04091942795277501,1780.916582068236,0.23594575722978017
0.2692,87.81713354263226,87.79570673750594,132.6071257578038,-84.40037490344345,0.20180718139064505,0.004955702531264192,11.999518525399603,2.8108110717543275,0.1712869595136648,0.04012288336644833,0.04012288336644833,1768.0950101040507,0.23424365451035653
0.26940000000000003,87.84355873859515,87.82211910536522,131.64725744547422,-84.24482210930748,0.19929475732076538,0.004895738629030582,11.999527968273988,2.7904262429682416,0.16915450081237804,0.03933597716768744,0.03933597716768744,1755.2967659396563,0.2325446676190894
0.2696,87.8697921381947,87.84833997701492,130.68915738566946,-84.0876253890807,0.19679164150699666,0.00483620891989753,11.999537295998882,2.770079140085359,0.16702994263711138,0.038558666759841986,0.038558666759841986,1742.5220984755929,0.2308488295635376
0.26980000000000004,87.89583409695607,87.87436970870512,129.73284427932788,-83.92878180863016,0.19429789441782389,0.00477711263192936,11.999546509090877,2.7497701606862046,0.16491333631142463,0.03779090909350714,0.03779090909350714,1729.771257057705,0.22915617341063466
0.27,87.92168497414791,87.90020866042904,128.77833686078583,-83.76828843381692,0.19181357661003573,0.004718448983936089,11.999555608071965,2.729499703060615,0.16280473323382666,0.03703266066950564,0.03703266066950564,1717.0444914771442,0.22746673228669498
0.2702,87.94734513278917,87.92585719592972,127.82565389777761,-83.60614233052212,0.18933874872866285,0.0046602171854700945,11.999564593469497,2.7092681662077336,0.16070418487772312,0.03628387754190093,0.03628387754190093,1704.342051970368,0.2257805393774199
0.27040000000000003,87.97281493965563,87.95131568270753,126.87481419143548,-83.44234056460252,0.1868734715070745,0.004602416436822696,11.999573465816148,2.6890759498360106,0.15861174279149845,0.035544515321085546,0.035544515321085546,1691.6641892191394,0.2240976279279035
0.2706,87.9980947652867,87.97658449202562,125.92583657628964,-83.2768802019283,0.18441780576688993,0.004545045929020617,11.999582225649878,2.668923454363207,0.15652745859844056,0.03481452917687879,0.03481452917687879,1679.0111543505284,0.22241803124263873
0.27080000000000004,88.02318498399194,88.00166399891795,124.97873992026834,-83.10975830835577,0.18197181241803634,0.004488104843822367,11.999590873513899,2.648811080916391,0.15445138399679012,0.03409387384169772,0.03409387384169772,1666.3831989369114,0.22074178268552308
0.271,88.04808597385798,88.02655458219449,124.03354312469793,-82.94097194975538,0.17953555245868236,0.004431592353714437,11.999599409956634,2.6287392313319438,0.15238357075968412,0.033382503613749934,0.033382503613749934,1653.7805749959725,0.21906891567986467
0.2712,88.07279811675494,88.05125662444928,123.09026512430268,-82.77051819198911,0.1771090869752845,0.004375507621907496,11.999607835531677,2.608708308155551,0.1503240707351952,0.03268037236029314,0.03268037236029314,1641.2035349907026,0.21739946370838747
