time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.46840000000000004,90.00000209662348,90.0,-8.076359591860136e-05,5.4218480576678606e-05,-1.510079949296016e-08,-4.761059100530446e-09,12.0,-1.2812626235759474e-06,-1.708938214223887e-08,1.8246655499047432e-15,1.8246655499047432e-15,-0.0008076359591860137,-1.0677188529799562e-07
0.4686,90.00000208053271,90.0,-8.014497506782223e-05,5.380406197812509e-05,-1.498308478222341e-08,-4.724519823865325e-09,12.0,-1.2714484996151097e-06,-1.6956165905808388e-08,1.796574308347079e-15,1.796574308347079e-15,-0.0008014497506782224,-1.0595404163459248e-07
0.46880000000000005,90.0000020645652,90.0,-7.953108263999803e-05,5.339280363447876e-05,-1.4866287005871901e-08,-4.688260432517797e-09,12.0,-1.2617093906717718e-06,-1.682398735232417e-08,1.7689152359142103e-15,1.7689152359142103e-15,-0.0007953108263999802,-1.0514244922264764e-07
0.46900000000000003,90.00000204871999,90.0,-7.89218825772366e-05,5.2984681489505716e-05,-1.4750399070666875e-08,-4.652278788635522e-09,12.0,-1.2520447246932641e-06,-1.66928384544584e-08,1.7416816939217914e-15,1.7416816939217914e-15,-0.0007892188257723659,-1.0433706039110535e-07
0.4692,90.00000203299615,90.0,-7.831733909630926e-05,5.257967187047459e-05,-1.4635413469226184e-08,-4.616572754366156e-09,12.0,-1.2424539339612903e-06,-1.6562710716202473e-08,1.7148670905340485e-15,1.7148670905340485e-15,-0.0007831733909630925,-1.0353782783010753e-07
0.46940000000000004,90.00000201739276,90.0,-7.771741668393343e-05,5.217775112629846e-05,-1.4521323117706116e-08,-4.58114022074725e-09,12.0,-1.2329364550584972e-06,-1.6433596120860832e-08,1.688464978759769e-15,1.688464978759769e-15,-0.0007771741668393342,-1.027447045882081e-07
0.4696,90.00000200190888,90.0,-7.712208009679372e-05,5.1778895627564427e-05,-1.440812135576945e-08,-4.545979107706256e-09,12.0,-1.2234917288688109e-06,-1.630548713101481e-08,1.6624690533311213e-15,1.6624690533311213e-15,-0.0007712208009679372,-1.0195764407240091e-07
0.4698,90.00000198654364,90.0,-7.653129436114835e-05,5.138308176598391e-05,-1.429580194717915e-08,-4.511087364060519e-09,12.0,-1.2141192005712222e-06,-1.6178376689194514e-08,1.6368731477020783e-15,1.6368731477020783e-15,-0.0007653129436114836,-1.0117660004760185e-07
0.47000000000000003,90.00000197129609,90.0,-7.594502477258805e-05,5.099028701987023e-05,-1.4184356588454975e-08,-4.476462880847593e-09,12.0,-1.2048183195129377e-06,-1.6052255398457277e-08,1.6116709477968149e-15,1.6116709477968149e-15,-0.0007594502477258806,-1.0040152662607815e-07
0.4702,90.00000195616535,90.0,-7.53632368837582e-05,5.060048780536726e-05,-1.4073779910799865e-08,-4.442103664664617e-09,12.0,-1.1955885392617197e-06,-1.5927117183003965e-08,1.5868565639564955e-15,1.5868565639564955e-15,-0.0007536323688375822,-9.963237827180997e-08
0.47040000000000004,90.00000194115053,90.0,-7.478589651626052e-05,5.0213661624695435e-05,-1.3964064478740784e-08,-4.4080076643289375e-09,12.0,-1.1864293175476084e-06,-1.5802953628204593e-08,1.5624239573622731e-15,1.5624239573622731e-15,-0.0007478589651626052,-9.886910979563403e-08
0.4706,90.00000192625072,90.0,-7.421296974847849e-05,4.9829785983338866e-05,-1.3855203300192588e-08,-4.374172857547797e-09,12.0,-1.1773401161938477e-06,-1.5679756821205606e-08,1.5383672264807902e-15,1.5383672264807902e-15,-0.0007421296974847849,-9.81116763494873e-08
0.4708,90.00000191146506,90.0,-7.364442291544259e-05,4.9448838389857096e-05,-1.3747189826661151e-08,-4.340597250918335e-09,12.0,-1.1683204011147565e-06,-1.555751935115974e-08,1.514680604058128e-15,1.514680604058128e-15,-0.0007364442291544258,-9.736003342622971e-08
0.47100000000000003,90.00000189679267,90.0,-7.308022260884432e-05,4.907079635590465e-05,-1.3640017953222441e-08,-4.307278879927587e-09,12.0,-1.1593696423159514e-06,-1.543623430920235e-08,1.4913584541470955e-15,1.4913584541470955e-15,-0.0007308022260884433,-9.661413685966262e-08
0.4712,90.0000018822327,90.0,-7.252033567682986e-05,4.8695638106485695e-05,-1.3533680357695606e-08,-4.274215751172694e-09,12.0,-1.1504873138090582e-06,-1.5315893408914782e-08,1.468395088884019e-15,1.468395088884019e-15,-0.0007252033567682985,-9.587394281742151e-08
0.47140000000000004,90.00000186778428,90.0,-7.196472921610359e-05,4.832334114784312e-05,-1.3428171834824985e-08,-4.241405957920483e-09,12.0,-1.1416728936511645e-06,-1.51964907595756e-08,1.4457851315689884e-15,1.4457851315689884e-15,-0.0007196472921610359,-9.513940780426371e-08
0.4716,90.00000185344655,90.0,-7.141337057998405e-05,4.795388405506336e-05,-1.3323485131289029e-08,-4.20884753565799e-09,12.0,-1.1329258638668663e-06,-1.5078018152693346e-08,1.4235230617533668e-15,1.4235230617533668e-15,-0.0007141337057998404,-9.44104886555722e-08
0.4718,90.00000183921867,90.0,-7.086622736625535e-05,4.758724538929995e-05,-1.3219613455724527e-08,-4.176538548762148e-09,12.0,-1.1242457103796073e-06,-1.496046790256891e-08,1.4016034887279082e-15,1.4016034887279082e-15,-0.0007086622736625534,-9.368714253163394e-08
0.47200000000000003,90.00000182509979,90.0,-7.032326741732653e-05,4.7223403697995787e-05,-1.3116550478486562e-08,-4.1444770904997865e-09,12.0,-1.1156319230141887e-06,-1.484383284602389e-08,1.3800211485759006e-15,1.3800211485759006e-15,-0.0007032326741732652,-9.296932691784905e-08
0.4722,90.00000181108909,90.0,-6.978445882036329e-05,4.686233751506722e-05,-1.3014290331449782e-08,-4.11266128302763e-09,12.0,-1.1070839954988516e-06,-1.4728106342175682e-08,1.3587709012856526e-15,1.3587709012856526e-15,-0.0006978445882036328,-9.22569996249043e-08
0.47240000000000004,90.00000179718575,90.0,-6.924976990744257e-05,4.6504025716391175e-05,-1.2912826777206379e-08,-4.081089248502404e-09,12.0,-1.0986014254266979e-06,-1.4613281332229442e-08,1.337847641812385e-15,1.337847641812385e-15,-0.0006924976990744257,-9.155011878555816e-08
0.4726,90.00000178338892,90.0,-6.87191692516258e-05,4.6148447159051085e-05,-1.2812154045555919e-08,-4.049759137970731e-09,12.0,-1.090183714234742e-06,-1.4499351286122954e-08,1.3172463865916504e-15,1.3172463865916504e-15,-0.000687191692516258,-9.084864285289516e-08
0.4728,90.00000176969782,90.0,-6.81926256673197e-05,4.5795581392383283e-05,-1.2712265171823489e-08,-4.018669073589336e-09,12.0,-1.0818303671275713e-06,-1.4386308322022467e-08,1.2969621011353334e-15,1.2969621011353334e-15,-0.0006819262566731969,-9.015253059396428e-08
0.47300000000000003,90.00000175611163,90.0,-6.767010820220586e-05,4.544540758089454e-05,-1.2613154500735224e-08,-3.987817235294738e-09,12.0,-1.0735408930730369e-06,-1.4274146039926696e-08,1.2769899572964882e-15,1.2769899572964882e-15,-0.0006767010820220587,-8.946174108941974e-08
0.4732,90.00000174262954,90.0,-6.715158614163244e-05,4.50979052209368e-05,-1.2514816018658373e-08,-3.957201803023455e-09,12.0,-1.0653148047895257e-06,-1.4162857634284168e-08,1.2573251596607736e-15,1.2573251596607736e-15,-0.0006715158614163245,-8.877623373246048e-08
0.47340000000000004,90.00000172925076,90.0,-6.663702900497341e-05,4.4753054135623633e-05,-1.2417243359091193e-08,-3.926820956712007e-09,12.0,-1.0571516186885089e-06,-1.4052435900206084e-08,1.237962946534948e-15,1.237962946534948e-15,-0.000666370290049734,-8.809596822404241e-08
0.4736,90.00000171597448,90.0,-6.612640654182655e-05,4.441083411425039e-05,-1.2320430638964351e-08,-3.896672905186807e-09,12.0,-1.0490508548555573e-06,-1.394287417989793e-08,1.2188986731304503e-15,1.2188986731304503e-15,-0.0006612640654182656,-8.742090457129644e-08
0.4738,90.00000170279995,90.0,-6.561968873230202e-05,4.407122491269694e-05,-1.2224372458206103e-08,-3.8667558861641675e-09,12.0,-1.0410120370548958e-06,-1.3834166362167401e-08,1.2001278088030168e-15,1.2001278088030168e-15,-0.0006561968873230201,-8.675100308790798e-08
0.47400000000000003,90.00000168972636,90.0,-6.51168457875499e-05,4.373420696470724e-05,-1.2129062237808658e-08,-3.837068108470504e-09,12.0,-1.033034692655698e-06,-1.3726305001635314e-08,1.1816457723885588e-15,1.1816457723885588e-15,-0.0006511684578754991,-8.608622438797482e-08
0.4742,90.00000167675297,90.0,-6.46178481420002e-05,4.339976030524e-05,-1.2034494723235951e-08,-3.807607838712024e-09,12.0,-1.0251183526326733e-06,-1.3619284151810233e-08,1.163448177811665e-15,1.163448177811665e-15,-0.0006461784814200021,-8.542652938605611e-08
0.47440000000000004,90.00000166387899,90.0,-6.412266645779205e-05,4.3067865642467225e-05,-1.1940663486038314e-08,-3.778373314605039e-09,12.0,-1.017262551512918e-06,-1.3513096537697682e-08,1.1455305885648936e-15,1.1455305885648936e-15,-0.0006412266645779204,-8.477187929274317e-08
0.4746,90.00000165110367,90.0,-6.363127161721281e-05,4.273850328140319e-05,-1.1847563426959561e-08,-3.749362831645655e-09,12.0,-1.0094668273796447e-06,-1.3407736388534483e-08,1.12788875953971e-15,1.12788875953971e-15,-0.0006363127161721282,-8.412223561497039e-08
0.4748,90.00000163842624,90.0,-6.314363472734767e-05,4.24116541962104e-05,-1.1755188277219757e-08,-3.7205746564400775e-09,12.0,-1.0017307218225088e-06,-1.330319661002236e-08,1.1105183952253709e-15,1.1105183952253709e-15,-0.0006314363472734767,-8.347756015187574e-08
0.47500000000000003,90.00000162584598,90.0,-6.265972711227323e-05,4.208729895348586e-05,-1.1663533101992433e-08,-3.69200711337431e-09,12.0,-9.940537799374674e-07,-1.319947161748115e-08,1.093415387877871e-15,1.093415387877871e-15,-0.0006265972711227323,-8.283781499478894e-08
0.4752,90.00000161336213,90.0,-6.217952031778121e-05,4.176541878467063e-05,-1.157259180157546e-08,-3.6636584979444567e-09,12.0,-9.864355502782721e-07,-1.309655450795577e-08,1.0765755794003948e-15,1.0765755794003948e-15,-0.0006217952031778121,-8.220296252318935e-08
0.47540000000000004,90.00000160097395,90.0,-6.170298610381608e-05,4.144599486494805e-05,-1.1482358783931466e-08,-3.635527134536518e-09,12.0,-9.78875584819164e-07,-1.2994438953008862e-08,1.0599949191269564e-15,1.0599949191269564e-15,-0.0006170298610381609,-8.157296540159701e-08
0.4756,90.0000015886807,90.0,-6.123009644519033e-05,4.112900831424243e-05,-1.1392828963609509e-08,-3.6076113764263925e-09,12.0,-9.713734389661598e-07,-1.2893119197500475e-08,1.0436694611563876e-15,1.0436694611563876e-15,-0.0006123009644519033,-8.094778658051331e-08
0.4758,90.00000157648167,90.0,-6.076082353204415e-05,4.081444090840369e-05,-1.1303996099913841e-08,-3.5799095480000805e-09,12.0,-9.639286714822746e-07,-1.2792588178914842e-08,1.0275952106767695e-15,1.0275952106767695e-15,-0.0006076082353204415,-8.032738929018955e-08
0.47600000000000003,90.00000156437613,90.0,-6.0295139762506816e-05,4.050227400314649e-05,-1.1215855299676315e-08,-3.552420031423377e-09,12.0,-9.565408444947615e-07,-1.2692840359715997e-08,1.0117683530599942e-15,1.0117683530599942e-15,-0.0006029513976250681,-7.971173704123013e-08
0.4762,90.00000155236339,90.0,-5.983301774744221e-05,4.0192489251219084e-05,-1.1128401348962914e-08,-3.5251412088620765e-09,12.0,-9.492095234879669e-07,-1.2593869839361323e-08,9.961850990908033e-16,9.961850990908033e-16,-0.0005983301774744221,-7.910079362399724e-08
0.47640000000000005,90.00000154044271,90.0,-5.9374430306937514e-05,3.988506859750055e-05,-1.1041628718368233e-08,-3.4980714624819724e-09,12.0,-9.419342772479193e-07,-1.249567036029327e-08,9.80841685795924e-16,9.80841685795924e-16,-0.0005937443030693752,-7.849452310399327e-08
0.4766,90.0000015286134,90.0,-5.891935046723735e-05,3.9579993919448665e-05,-1.0955532398207267e-08,-3.4712092033387555e-09,12.0,-9.347146778549647e-07,-1.2398236253115221e-08,9.657344504416949e-16,9.657344504416949e-16,-0.0005891935046723735,-7.789288982124706e-08
0.4768,90.00000151687475,90.0,-5.846775146131852e-05,3.927724773844518e-05,-1.08701062365109e-08,-3.4445528135982207e-09,12.0,-9.275503006108051e-07,-1.2301560555722213e-08,9.508596826201803e-16,9.508596826201803e-16,-0.0005846775146131852,-7.729585838423377e-08
0.47700000000000004,90.00000150522608,90.0,-5.801960672149284e-05,3.897681178838193e-05,-1.0785346272454975e-08,-3.4181007620958516e-09,12.0,-9.204407240858282e-07,-1.2205638785700075e-08,9.36213916819987e-16,9.36213916819987e-16,-0.0005801960672149283,-7.670339367381902e-08
0.4772,90.00000149366669,90.0,-5.757488988856445e-05,3.867866880480365e-05,-1.070124656970858e-08,-3.3918514598873387e-09,12.0,-9.133855300585377e-07,-1.2110464224978847e-08,9.217935654489387e-16,9.217935654489387e-16,-0.0005757488988856445,-7.611546083821147e-08
0.47740000000000005,90.00000148219591,90.0,-5.713357480037487e-05,3.838280144309983e-05,-1.0617801725412386e-08,-3.36580334691827e-09,12.0,-9.063843034578342e-07,-1.2016030759211548e-08,9.07595139167989e-16,9.07595139167989e-16,-0.0005713357480037486,-7.553202528815284e-08
0.4776,90.00000147081305,90.0,-5.669563549252285e-05,3.8089192279509745e-05,-1.0535006869093447e-08,-3.3399548920241282e-09,12.0,-8.99436632374374e-07,-1.1922332876546084e-08,8.93615244377241e-16,8.93615244377241e-16,-0.0005669563549252285,-7.49530526978645e-08
0.4778,90.00000145951745,90.0,-5.626104619951112e-05,3.779782381272366e-05,-1.0452857660936015e-08,-3.3143045929302948e-09,12.0,-8.925421080786666e-07,-1.182936566566833e-08,8.798505807057509e-16,8.798505807057509e-16,-0.0005626104619951112,-7.437850900655554e-08
0.47800000000000004,90.00000144830842,90.0,-5.582978135550987e-05,3.750867953076298e-05,-1.0371347798923668e-08,-3.2888508895823564e-09,12.0,-8.857003249100752e-07,-1.1737121994666704e-08,8.662977303487908e-16,8.662977303487908e-16,-0.0005582978135550987,-7.380836040917294e-08
0.4782,90.00000143718532,90.0,-5.5401815583090884e-05,3.722174211889318e-05,-1.0290473188670809e-08,-3.26359230859559e-09,12.0,-8.789108803041124e-07,-1.1645597229977253e-08,8.529535094222034e-16,8.529535094222034e-16,-0.0005540181558309089,-7.324257335867604e-08
0.47840000000000005,90.00000142614749,90.0,-5.497712370233985e-05,3.69369948934326e-05,-1.0210228607407184e-08,-3.2385273476953763e-09,12.0,-8.721733747721758e-07,-1.1554785461057514e-08,8.398146858615837e-16,8.398146858615837e-16,-0.0005497712370233985,-7.268111456434799e-08
0.4786,90.00000141519426,90.0,-5.4555680723703624e-05,3.6654421081222535e-05,-1.0130609375900805e-08,-3.213654533496992e-09,12.0,-8.654874118707049e-07,-1.1464681392480336e-08,8.268781188583362e-16,8.268781188583362e-16,-0.0005455568072370363,-7.212395098922541e-08
0.4788,90.00000140432502,90.0,-5.413746184903577e-05,3.637400417635841e-05,-1.0051610526312714e-08,-3.1889723926157144e-09,12.0,-8.588525981766634e-07,-1.1375279402205747e-08,8.14140689130824e-16,8.14140689130824e-16,-0.0005413746184903577,-7.157104984805528e-08
0.47900000000000004,90.00000139353908,90.0,-5.372244246857097e-05,3.609572793596541e-05,-9.973226806758614e-09,-3.16447945166682e-09,12.0,-8.522685432397951e-07,-1.1286573546743288e-08,8.015992995709759e-16,8.015992995709759e-16,-0.0005372244246857097,-7.102237860331626e-08
0.4792,90.00000138283583,90.0,-5.331059815777765e-05,3.581957566526099e-05,-9.895454347192826e-09,-3.1401742950453784e-09,12.0,-8.457348596149867e-07,-1.1198559446411635e-08,7.892510084417523e-16,7.892510084417523e-16,-0.0005331059815777765,-7.047790496791556e-08
0.47940000000000005,90.00000137221464,90.0,-5.2901904682587626e-05,3.554553164594241e-05,-9.818287329247051e-09,-3.116055449366667e-09,12.0,-8.392511627807319e-07,-1.111123051663761e-08,7.770927609177389e-16,7.770927609177389e-16,-0.0005290190468258763,-6.993759689839433e-08
0.4796,90.00000136167489,90.0,-5.2496337988423755e-05,3.5273579344509675e-05,-9.741722155619189e-09,-3.0921215279156524e-09,12.0,-8.328170711710598e-07,-1.1024582686400317e-08,7.651217219809239e-16,7.651217219809239e-16,-0.0005249633798842375,-6.940142259758832e-08
0.4798,90.00000135121593,90.0,-5.209387420925888e-05,3.5003703201270885e-05,-9.665753283569736e-09,-3.0683710861975077e-09,12.0,-8.264322061134121e-07,-1.0938609683052172e-08,7.533349443481949e-16,7.533349443481949e-16,-0.0005209387420925887,-6.8869350509451e-08
0.48000000000000004,90.00000134083714,90.0,-5.169448965655191e-05,3.473588719380873e-05,-9.590376563879689e-09,-3.0448027374971995e-09,12.0,-8.200961918181103e-07,-1.0853306810974958e-08,7.417296320261769e-16,7.417296320261769e-16,-0.0005169448965655191,-6.834134931817585e-08
0.4802,90.00000133053794,90.0,-5.1298160824601347e-05,3.447011591026954e-05,-9.515586741071638e-09,-3.021415066209798e-09,12.0,-8.138086553397902e-07,-1.0768668122611937e-08,7.303029437219403e-16,7.303029437219403e-16,-0.0005129816082460135,-6.781738794498252e-08
0.48040000000000005,90.0000013203177,90.0,-5.090486438365105e-05,3.420637347392291e-05,-9.441379955511911e-09,-2.998206714510166e-09,12.0,-8.075692265916538e-07,-1.0684689250064921e-08,7.190521861705904e-16,7.190521861705904e-16,-0.0005090486438365105,-6.729743554930448e-08
0.4806,90.00000131017582,90.0,-5.0514577184975634e-05,3.394464461607647e-05,-9.367751244035769e-09,-2.97517629568327e-09,12.0,-8.01377538302673e-07,-1.060136457658369e-08,7.079746205859831e-16,7.079746205859831e-16,-0.0005051457718497563,-6.678146152522275e-08
0.4808,90.00000130011169,90.0,-5.012727625408823e-05,3.368491395604931e-05,-9.294696211326965e-09,-2.9523224519039733e-09,12.0,-7.952332259924351e-07,-1.051868912804492e-08,6.97067590708893e-16,6.97067590708893e-16,-0.0005012727625408823,-6.62694354993696e-08
0.48100000000000004,90.00000129012471,90.0,-4.974293879204266e-05,3.342716635826156e-05,-9.222210197385129e-09,-2.929643825347138e-09,12.0,-7.891359279506761e-07,-1.043665763078564e-08,6.863284586811275e-16,6.863284586811275e-16,-0.0004974293879204267,-6.5761327329223e-08
0.4812,90.00000128021432,90.0,-4.9361542172490555e-05,3.3171386572854034e-05,-9.150289112532167e-09,-2.9071390870775252e-09,12.0,-7.830852852318558e-07,-1.0355265456569326e-08,6.757546669757645e-16,6.757546669757645e-16,-0.0004936154217249055,-6.525710710265465e-08
0.48140000000000005,90.00000127037993,90.0,-4.898306394320452e-05,3.291755959308625e-05,-9.07892860454666e-09,-2.8848069081598935e-09,12.0,-7.770809416381791e-07,-1.0274507680042517e-08,6.653436752396785e-16,6.653436752396785e-16,-0.0004898306394320452,-6.475674513651493e-08
0.48160000000000003,90.00000126062092,90.0,-4.8607481823060085e-05,3.266567065112247e-05,-9.008124063214595e-09,-2.8626459596590023e-09,12.0,-7.711225436719684e-07,-1.0194379083884831e-08,6.550929608601318e-16,6.550929608601318e-16,-0.00048607481823060086,-6.426021197266403e-08
0.4818,90.00000125093676,90.0,-4.8234773699553155e-05,3.241570485929408e-05,-8.93787145464138e-09,-2.840654941529508e-09,12.0,-7.652097405375036e-07,-1.0114875102989217e-08,6.450000794273028e-16,6.450000794273028e-16,-0.00048234773699553155,-6.376747837812529e-08
0.48200000000000004,90.00000124132684,90.0,-4.786491762987526e-05,3.216764792214361e-05,-8.868165658492836e-09,-2.8188325248361705e-09,12.0,-7.593421840759581e-07,-1.0035989942738807e-08,6.35062543540303e-16,6.35062543540303e-16,-0.00047864917629875255,-6.327851533966317e-08
0.4822,90.0000012317906,90.0,-4.749789183449645e-05,3.192148506165067e-05,-8.79900296937781e-09,-2.7971774384235416e-09,12.0,-7.535195287871815e-07,-9.957719409789703e-09,6.252780031216423e-16,6.252780031216423e-16,-0.0004749789183449645,-6.279329406559846e-08
0.4824,90.00000122232751,90.0,-4.713367470240414e-05,3.167720173508949e-05,-8.730379427811048e-09,-2.775688411136175e-09,12.0,-7.477414318303382e-07,-9.880059023242957e-09,6.156441233839951e-16,6.156441233839951e-16,-0.00047133674702404135,-6.231178598586152e-08
0.48260000000000003,90.00000121293697,90.0,-4.6772244788588554e-05,3.1434783631517976e-05,-8.662290824004644e-09,-2.754364171818622e-09,12.0,-7.420075529842282e-07,-9.803004018935297e-09,6.061585853320613e-16,6.061585853320613e-16,-0.00046772244788588556,-6.183396274868568e-08
0.4828,90.00000120361844,90.0,-4.641358081125164e-05,3.119421666788058e-05,-8.594732702076678e-09,-2.7332034493154364e-09,12.0,-7.363175546032402e-07,-9.726549354202003e-09,5.968190862678121e-16,5.968190862678121e-16,-0.0004641358081125164,-6.135979621693668e-08
0.48300000000000004,90.00000119437138,90.0,-4.605766164927952e-05,3.095548663020777e-05,-8.527701194431036e-09,-2.712205001361067e-09,12.0,-7.306711016184822e-07,-9.650690652133889e-09,5.876233975144882e-16,5.876233975144882e-16,-0.00046057661649279516,-6.088925846820685e-08
0.4832,90.0000011851952,90.0,-4.570446634378527e-05,3.071857988631304e-05,-8.461191358293418e-09,-2.691367556800066e-09,12.0,-7.250678614800957e-07,-9.575422319056337e-09,5.785692486372464e-16,5.785692486372464e-16,-0.00045704466343785276,-6.042232179000797e-08
0.4834,90.00000117608941,90.0,-4.5353974091420864e-05,3.0483481955368968e-05,-8.395200508071366e-09,-2.670689931146676e-09,12.0,-7.19507504215776e-07,-9.500741315718626e-09,5.696545560227013e-16,5.696545560227013e-16,-0.0004535397409142086,-5.9958958684648e-08
0.48360000000000003,90.00000116705344,90.0,-4.500616425401328e-05,3.0250179652990052e-05,-8.329723217411437e-09,-2.6501708532454498e-09,12.0,-7.139897023367433e-07,-9.426641501185784e-09,5.608770799555691e-16,5.608770799555691e-16,-0.0004500616425401329,-5.9499141861395275e-08
0.4838,90.00000115808677,90.0,-4.4661016343867e-05,3.0018658939082985e-05,-8.264756324773479e-09,-2.6298091386106293e-09,12.0,-7.085141308518997e-07,-9.353119297583156e-09,5.522347658234384e-16,5.522347658234384e-16,-0.00044661016343867,-5.9042844237658305e-08
0.48400000000000004,90.00000114918888,90.0,-4.431851003343189e-05,2.9788906352430875e-05,-8.200295596578029e-09,-2.6096035738665604e-09,12.0,-7.030804672563318e-07,-9.280169913822874e-09,5.437255166023949e-16,5.437255166023949e-16,-0.00044318510033431894,-5.8590038938027655e-08
0.4842,90.0000011403592,90.0,-4.397862514884327e-05,2.956090829113093e-05,-8.136337398084117e-09,-2.5895529745274852e-09,12.0,-6.976883915114012e-07,-9.207789236514948e-09,5.353473051500089e-16,5.353473051500089e-16,-0.0004397862514884328,-5.814069929261676e-08
0.4844,90.00000113159726,90.0,-4.3641341671308316e-05,2.933465136980142e-05,-8.07287786073029e-09,-2.5696561561076456e-09,12.0,-6.92337586025606e-07,-9.135972887657737e-09,5.270981179196952e-16,5.270981179196952e-16,-0.0004364134167130831,-5.7694798835467166e-08
0.48460000000000003,90.00000112290252,90.0,-4.330663973478128e-05,2.9110122416335855e-05,-8.009912885639665e-09,-2.5499119341212844e-09,12.0,-6.870277356178948e-07,-9.06471622860456e-09,5.189759553797478e-16,5.189759553797478e-16,-0.00043306639734781276,-5.725231130149124e-08
0.4848,90.00000111427444,90.0,-4.2974499623675865e-05,2.8887308468708716e-05,-7.94743814706943e-09,-2.530319124082643e-09,12.0,-6.817585274815666e-07,-8.994014363967462e-09,5.10978832410543e-16,5.10978832410543e-16,-0.0004297449962367586,-5.681321062346388e-08
0.48500000000000004,90.00000110571256,90.0,-4.2644901770029336e-05,2.866619606047314e-05,-7.885450757824667e-09,-2.510876599285758e-09,12.0,-6.765296512215495e-07,-8.923864026344788e-09,5.031048847742977e-16,5.031048847742977e-16,-0.0004264490177002934,-5.6377470935129125e-08
0.4852,90.00000109721633,90.0,-4.2317826759697475e-05,2.844677265049617e-05,-7.823945937641706e-09,-2.4915831752448707e-09,12.0,-6.713407987880986e-07,-8.854259805973125e-09,4.953521542349461e-16,4.953521542349461e-16,-0.00042317826759697476,-5.5945066565674884e-08
0.4854,90.00000108878527,90.0,-4.199325532157565e-05,2.8229025186823042e-05,-7.76292035171663e-09,-2.4724377252540163e-09,12.0,-6.661916644707604e-07,-8.785197928897421e-09,4.877188025797709e-16,4.877188025797709e-16,-0.00041993255321575655,-5.551597203923003e-08
0.48560000000000003,90.00000108041887,90.0,-4.167116833357482e-05,2.8012940825564016e-05,-7.702370440556557e-09,-2.4534391226072302e-09,12.0,-6.61081944910646e-07,-8.716674366884994e-09,4.802030036344255e-16,4.802030036344255e-16,-0.00041671168333574823,-5.509016207588717e-08
0.4858,90.00000107211663,90.0,-4.1351546820003073e-05,2.7798506927238295e-05,-7.642292423927957e-09,-2.434586240598548e-09,12.0,-6.560113390591111e-07,-8.648684841893779e-09,4.728029436859146e-16,4.728029436859146e-16,-0.0004135154682000307,-5.466761158825926e-08
0.48600000000000004,90.0000010638781,90.0,-4.103437194945245e-05,2.7585710698552127e-05,-7.582683134611717e-09,-2.4158779814119016e-09,12.0,-6.509795481854237e-07,-8.581225769622315e-09,4.655168728654874e-16,4.655168728654874e-16,-0.0004103437194945245,-5.424829568211864e-08
0.4862,90.00000105570275,90.0,-4.071962503652997e-05,2.73745399053585e-05,-7.523538354655369e-09,-2.3973132183413256e-09,12.0,-6.459862758220488e-07,-8.514292376667599e-09,4.583430019719635e-16,4.583430019719635e-16,-0.0004071962503652996,-5.38321896518374e-08
0.4864,90.0000010475901,90.0,-4.040728753533058e-05,2.7164982153000936e-05,-7.46485448635239e-09,-2.3788908535707523e-09,12.0,-6.410312277436805e-07,-8.447880591551059e-09,4.512796056194988e-16,4.512796056194988e-16,-0.00040407287535330585,-5.341926897864004e-08
0.48660000000000003,90.0000010395397,90.0,-4.009734104148814e-05,2.6957025244448502e-05,-7.4066277185809815e-09,-2.3606097892841135e-09,12.0,-6.361141119585897e-07,-8.381986101274774e-09,4.443249704384704e-16,4.443249704384704e-16,-0.00040097341041488133,-5.3009509329882476e-08
0.4868,90.00000103155104,90.0,-3.9789767289700866e-05,2.6750656821569447e-05,-7.348854861103927e-09,-2.3424689565552374e-09,12.0,-6.312346387105923e-07,-8.316605295487984e-09,4.374774449163297e-16,4.374774449163297e-16,-0.0003978976728970086,-5.2602886559216024e-08
0.48700000000000004,90.00000102362364,90.0,-3.948454815564297e-05,2.654586507834296e-05,-7.291531680548545e-09,-2.3244672575680556e-09,12.0,-6.263925204271826e-07,-8.251733383336831e-09,4.307353393234567e-16,4.307353393234567e-16,-0.0003948454815564297,-5.2199376702265213e-08
0.4872,90.00000101575705,90.0,-3.91816656498103e-05,2.6342637686452023e-05,-7.234655401393003e-09,-2.3066036522862935e-09,12.0,-6.215874717454615e-07,-8.187367223798667e-09,4.2409707440772255e-16,4.2409707440772255e-16,-0.00039181665649810297,-5.179895597878846e-08
0.4874,90.00000100795081,90.0,-3.888110192333444e-05,2.6140962869215516e-05,-7.178222205493037e-09,-2.288877071783779e-09,12.0,-6.168192094808396e-07,-8.123502495928335e-09,4.175610323128453e-16,4.175610323128453e-16,-0.00038881101923334444,-5.1401600790069966e-08
0.48760000000000003,90.00000100020446,90.0,-3.858283926166327e-05,2.5940828682221888e-05,-7.12222890274821e-09,-2.2712864760242374e-09,12.0,-6.120874526093437e-07,-8.060135589529868e-09,4.111256550567706e-16,4.111256550567706e-16,-0.00038582839261663273,-5.100728771744531e-08
0.4878,90.00000099251753,90.0,-3.8286860086548165e-05,2.574222337137516e-05,-7.0666720975368565e-09,-2.2538308249713933e-09,12.0,-6.073919222579604e-07,-7.997262661821546e-09,4.0478939508046685e-16,4.0478939508046685e-16,-0.00038286860086548163,-5.06159935214967e-08
