time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.0636,90.0557419984553,90.0,-5.391004561097443,5.97065211899575,0.013100328373433964,-0.00012658014678760448,12.000000921930635,-0.010364263047303018,0.08895284698010718,-7.68275528398875e-05,-7.68275528398875e-05,-8.985007601829071,-0.000863688520920176
0.06380000000000001,90.05467063846483,90.0,-5.322600044959179,5.905059411500918,0.012957871288393562,-0.0001241472798819424,12.000000899714802,-0.010225712195508357,0.08798554578538839,-7.497623342573983e-05,-7.497623342573983e-05,-8.871000074931965,-0.0008521426190685857
0.064,90.05361288422492,90.0,-5.254947000206307,5.840136011767399,0.012816859323514269,-0.00012174530915959599,12.000000878001543,-0.010088718938748138,0.08702805713497344,-7.31667953316252e-05,-7.31667953316252e-05,-8.758245000343845,-0.0008407265167157466
0.06420000000000001,90.05256858620815,90.0,-5.188037758889049,5.775875388910759,0.012677278431166355,-0.00011937389507296752,12.00000085678002,-0.009953267176566047,0.08608028564372218,-7.139833503953521e-05,-7.139833503953521e-05,-8.646729598148415,-0.0008294388721599495
0.0644,90.05153759641323,90.0,-5.121864727878571,5.712271073899733,0.012539114696413467,-0.0001170327015398403,12.000000836039614,-0.009819340966905104,0.08514213682749887,-6.966996782610386e-05,-6.966996782610386e-05,-8.536441213130953,-0.0008182783568993318
0.0646,90.05051976835003,90.0,-5.056420388158359,5.649316658982106,0.012402354335783239,-0.00011472139590961038,12.00000081576993,-0.009686924524599396,0.08421351709482447,-6.798082738265923e-05,-6.798082738265923e-05,-8.427367313597266,-0.0008072436555061913
0.0648,90.04951495702491,90.0,-4.991697294122181,5.587005797116607,0.012266983696050884,-0.00011243964892977821,12.000000795960785,-0.009556002219879334,0.08329433373861712,-6.63300654427887e-05,-6.63300654427887e-05,-8.319495490203636,-0.000796333465502427
0.065,90.0485230189261,90.0,-4.9276880728785555,5.525332201409967,0.012132989253033834,-0.00011018713471275806,12.000000776602217,-0.009426558576890834,0.08238449492800752,-6.471685141726487e-05,-6.471685141726487e-05,-8.212813454797592,-0.0007855464972361402
0.06520000000000001,90.04754381200917,90.0,-4.8643854235616715,5.464289644559082,0.012000357610397288,-0.00010796353070300479,12.000000757684465,-0.009298578272228334,0.08148390970022851,-6.314037203619011e-05,-6.314037203619011e-05,-8.107309039269452,-0.00077488147375939
0.0654,90.04657719568272,90.0,-4.801782116648696,5.403871958297467,0.011869075498468773,-0.00010576851764451647,12.000000739197972,-0.009172046133481987,0.08059248795256575,-6.159983099821285e-05,-6.159983099821285e-05,-8.002970194414493,-0.0007643371307071275
0.0656,90.04562303079425,90.0,-4.739870993283424,5.344073032848098,0.011739129773066629,-0.00010360177954853868,12.000000721133382,-0.009046947137797533,0.07971014043440305,-6.009444862669577e-05,-6.009444862669577e-05,-7.899784988805708,-0.0007539122161771889
0.0658,90.04468117961596,90.0,-4.6786449646062,5.284886816380731,0.011610507414337957,-0.00010146300366161568,12.000000703481538,-0.008923266410449887,0.07883677873933181,-5.862346153268554e-05,-5.862346153268554e-05,-7.797741607676999,-0.0007436054906114294
0.066,90.04375150583094,90.0,-4.618097011090049,5.2263073144736305,0.01148319552560591,-9.935188043398795e-05,12.000000686233466,-0.008800989223430422,0.07797231529732408,-5.718612228455311e-05,-5.718612228455311e-05,-7.696828351816749,-0.0007334157266780005
0.06620000000000001,90.04283387451929,90.0,-4.558220181882986,5.168328589580731,0.011357181332228666,-9.72681034882498e-05,12.00000066938039,-0.008680100994047067,0.07711666336698478,-5.578169908418184e-05,-5.578169908418184e-05,-7.597033636471645,-0.0007233417091546926
0.0664,90.04192815214446,90.0,-4.49900759415642,5.110944760503756,0.011232452180469062,-9.521136958829547e-05,12.000000652913705,-0.008560587283537376,0.07626973702787636,-5.440947544957382e-05,-5.440947544957382e-05,-7.4983459902607,-0.0007133822348133615
0.0666,90.04103420653979,90.0,-4.440452432459606,5.0541500018685195,0.011108995536373,-9.318137860861218e-05,12.000000636825,-0.008442433795695009,0.07543145117290309,-5.306874990374403e-05,-5.306874990374403e-05,-7.400754054099344,-0.0007035361123054687
0.0668,90.04015190689496,90.0,-4.382547948080105,4.9979385436074715,0.010986798984661534,-9.117783350374612e-05,12.000000621106029,-0.00832562637550796,0.0746017215007882,-5.1758835669794724e-05,-5.1758835669794724e-05,-7.304246580133508,-0.0006938021620486046
0.067,90.03928112374284,90.0,-4.325287458410164,4.942304670444491,0.010865850227627245,-8.920044027825964e-05,12.000000605748724,-0.008210151007811242,0.07378046450858007,-5.047906037202282e-05,-5.047906037202282e-05,-7.208812430683609,-0.0006841792161142129
0.06720000000000001,90.03842172894625,90.0,-4.268664346319002,4.887242721387191,0.01074613708404724,-8.724890795674598e-05,12.000000590745188,-0.008095993815950171,0.0729675974842714,-4.9228765742978835e-05,-4.9228765742978835e-05,-7.114440577198337,-0.0006746661181162007
0.0674,90.03757359568495,90.0,-4.21267205953091,4.832747089222042,0.010627647488101825,-8.532294855427738e-05,12.000000576087688,-0.007983141060457428,0.07216303849945685,-4.8007307336330454e-05,-4.8007307336330454e-05,-7.021120099218184,-0.000665261723100695
0.06760000000000001,90.03673659844272,90.0,-4.157304110009138,4.778812220014697,0.010510369488304422,-8.342227704708418e-05,12.000000561768651,-0.007871579137741988,0.07136670640206708,-4.681405424543339e-05,-4.681405424543339e-05,-6.928840183348562,-0.0006559648974367894
0.0678,90.0359106129946,90.0,-4.1025540733455035,4.725432612614437,0.010394291246440162,-8.15466113435516e-05,12.000000547780665,-0.007761294578790658,0.0705785208091616,-4.564838882749207e-05,-4.564838882749207e-05,-6.8375901222425055,-0.0006467745187083402
0.068,90.03509551639421,90.0,-4.048415588155684,4.67260281816367,0.01027940103651547,-7.969567225544753e-05,12.000000534116477,-0.007652274047881346,0.06979840209979642,-4.4509706433207616e-05,-4.4509706433207616e-05,-6.747359313592807,-0.0006376894756067408
0.0682,90.0342911869612,90.0,-3.9948823554801156,4.62031743961245,0.010165687243718417,-7.78691834693815e-05,12.000000520768982,-0.007544504341307989,0.06902627140796457,-4.339741514180537e-05,-4.339741514180537e-05,-6.658137259133527,-0.000628708667824668
0.0684,90.03349750426884,90.0,-3.9419481381904697,4.568571131235434,0.01005313836338392,-7.606687151869667e-05,12.000000507731226,-0.00743797238611873,0.06826205061556984,-4.231093550132203e-05,-4.231093550132203e-05,-6.569913563650783,-0.0006198310059509311
0.06860000000000001,90.03271434913167,90.0,-3.8896067604016498,4.51735859815585,0.009941742999974457,-7.42884657554198e-05,12.000000494996403,-0.007332665238864152,0.06750566234550559,-4.124970027407802e-05,-4.124970027407802e-05,-6.48267793400275,-0.0006110554113661601
0.0688,90.03194160359335,90.0,-3.8378521068892497,4.466674595872102,0.009831489866066051,-7.253369832261542e-05,12.000000482557851,-0.007228570084358324,0.0667570299547695,-4.021315418720717e-05,-4.021315418720717e-05,-6.396420178148749,-0.000602380816139561
0.069,90.03117915091461,90.0,-3.7866781225124337,4.416513929788407,0.009722367781342856,-7.08023041270289e-05,12.000000470409045,-0.007125674234451667,0.06601607752763669,-3.9200753688154615e-05,-3.9200753688154615e-05,-6.31113020418739,-0.0005938061629266564
0.0692,90.03042687556122,90.0,-3.7360788116421944,4.366871454751507,0.009614365671605054,-6.909402081184498e-05,12.0000004585436,-0.007023965126814046,0.06528272986892322,-3.821196670505714e-05,-3.821196670505714e-05,-6.226798019403658,-0.000585330404867878
0.0694,90.0296846631922,90.0,-3.686048237594914,4.317742074590182,0.009507472567782478,-6.740858872982183e-05,12.00000044695527,-0.006923430323730235,0.06455691249728844,-3.724627241189237e-05,-3.724627241189237e-05,-6.143413729324856,-0.0005769525054881893
0.06960000000000001,90.02895240064804,90.0,-3.6365805220712057,4.269120741659275,0.009401677604957933,-6.574575091665618e-05,12.000000435637933,-0.006824057510906408,0.06383855163860326,-3.63031609983136e-05,-3.63031609983136e-05,-6.060967536785342,-0.0005686714385976299
0.0698,90.02822997593914,90.0,-3.5876698445999793,4.2210024563878354,0.00929697002139931,-6.410525306460838e-05,12.0000004245856,-0.0067258344962878615,0.06312757421937804,-3.5382133444076726e-05,-3.5382133444076726e-05,-5.979449740999965,-0.0005604861881927914
0.07,90.02751727823424,90.0,-3.539310441987679,4.173382266832329,0.009193339157602738,-6.248684349630066e-05,12.000000413792415,-0.006628749208887112,0.06242390786026552,-3.4482701297974736e-05,-3.4482701297974736e-05,-5.898850736646131,-0.0005523957483591618
0.0702,90.02681419784908,90.0,-3.4914966077726435,4.126255268231692,0.009090774455339222,-6.089027313894889e-05,12.000000403252638,-0.006532789697624532,0.06172748086958732,-3.360438646117483e-05,-3.360438646117483e-05,-5.819161012954407,-0.0005443991231745125
0.0704,90.02612062623503,90.0,-3.4442226916845637,4.07961660256949,0.008989265456717067,-5.931529549859401e-05,12.00000039296065,-0.006437944130177727,0.06103822223696775,-3.274672097489978e-05,-3.274672097489978e-05,-5.740371152807606,-0.0005364953266130145
0.07060000000000001,90.02543645596796,90.0,-3.3974830991089537,4.033461458137752,0.008888801803247446,-5.776166663476704e-05,12.000000382910962,-0.006344200791843285,0.06035606162698884,-3.190924681234036e-05,-3.190924681234036e-05,-5.662471831848256,-0.0005286833824503852
0.0708,90.02476158073719,90.0,-3.3512722905566212,3.9877850691052976,0.008789373234919651,-5.622914513535604e-05,12.000000373098189,-0.006251548084408825,0.05968092937291122,-3.109151567473111e-05,-3.109151567473111e-05,-5.585453817594368,-0.0005209623241698939
0.07100000000000001,90.02409589533443,90.0,-3.305584781138082,3.942582715091188,0.008690969589287568,-5.4717492091617574e-05,12.000000363517065,-0.006159974525034798,0.059012756470471155,-3.0293088791510832e-05,-3.0293088791510832e-05,-5.509307968563469,-0.0005133311948691791
0.0712,90.02343929564297,90.0,-3.260415140042862,3.8978497207403935,0.008593580800560508,-5.322647107356373e-05,12.000000354162442,-0.006069468745147933,0.05835147457170717,-2.951353672447373e-05,-2.951353672447373e-05,-5.434025233404769,-0.0005057890471680374
0.0714,90.02279167862693,90.0,-3.2157579900236604,3.853581455304101,0.008497196898704163,-5.175584810552234e-05,12.000000345029271,-0.0059800194893444856,0.05769701597885544,-2.8752439175845215e-05,-2.8752439175845215e-05,-5.3595966500394345,-0.0004983349431170286
0.0716,90.02215294232053,90.0,-3.1716080068853207,3.8097733322249665,0.008401808008552326,-5.030539164184168e-05,12.000000336112617,-0.005891615614303049,0.05704931363831827,-2.8009384800206682e-05,-2.8009384800206682e-05,-5.286013344808868,-0.0004909679541068771
0.0718,90.0215229858176,90.0,-3.127959918978554,3.76642080872368,0.008307404348920923,-4.887487254302842e-05,12.000000327407651,-0.005804246087709202,0.056408301134648245,-2.7283971020176978e-05,-2.7283971020176978e-05,-5.213266531630922,-0.0004836871607788604
0.07200000000000001,90.02090170926111,90.0,-3.084808506698396,3.723519385391775,0.008213976231735906,-4.7464064051914493e-05,12.000000318909645,-0.005717899987188587,0.05577391268462653,-2.657580384580027e-05,-2.657580384580027e-05,-5.141347511163993,-0.0004764916529359003
0.0722,90.02028901383278,90.0,-3.0421486019873343,3.68106460578634,0.008121514061164854,-4.6072741770199424e-05,12.000000310613972,-0.005632566499251205,0.055146083131366305,-2.5884497697547432e-05,-2.5884497697547432e-05,-5.07024766997889,-0.00046938052945458785
0.0724,90.01968480174281,90.0,-2.999975087843073,3.6390520560305015,0.008030008332761289,-4.470068363505046e-05,12.000000302516103,-0.005548234918244212,0.05452474793850259,-2.5209675232877623e-05,-2.5209675232877623e-05,-4.9999584797384555,-0.000462352898197918
0.0726,90.01908897621979,90.0,-2.958282897830879,3.597477364414617,0.007939449632609969,-4.334766989616485e-05,12.000000294611606,-0.005464894645316531,0.05390984318438869,-2.455096717626831e-05,-2.455096717626831e-05,-4.930471496384799,-0.0004554078759290071
0.0728,90.01850144150058,90.0,-2.9170670156004945,3.556336201004199,0.007849828636487165,-4.2013483092803214e-05,12.000000286896146,-0.005382535187391098,0.053301305556394334,-2.3908012152671717e-05,-2.3908012152671717e-05,-4.861778359334158,-0.0004485445882254487
0.07300000000000001,90.01792210282028,90.0,-2.8763224744075417,3.5156242772498407,0.007761136109024914,-4.069790803116961e-05,12.000000279365478,-0.005301146156147774,0.052699072345230906,-2.328045652430987e-05,-2.328045652430987e-05,-4.793870790679236,-0.00044176216939455617
0.0732,90.01735086640254,90.0,-2.836044356639396,3.4753373456002032,0.0076733629028817,-3.940073176205151e-05,12.00000027201545,-0.005220717267016204,0.052103081439320194,-2.2667954230748053e-05,-2.2667954230748053e-05,-4.7267405943989935,-0.00043505976238943556
0.0734,90.01678763944957,90.0,-2.7962277933454964,3.4354711991197484,0.0075864999579235565,-3.812174355857533e-05,12.000000264842,-0.005141238338177264,0.051513271319234034,-2.2070166632188855e-05,-2.2070166632188855e-05,-4.660379655575828,-0.0004284365187257733
0.0736,90.01623233013262,90.0,-2.7568679637720295,3.396021671109763,0.007500538300412125,-3.686073489419303e-05,12.000000257841148,-0.005062699289574049,0.0509295810521811,-2.148676235591748e-05,-2.148676235591748e-05,-4.594779939620049,-0.0004218915983994196
0.0738,90.01568484758226,90.0,-2.7179600949009597,3.356984634732595,0.0074154690421995685,-3.561749942089987e-05,12.000000251009006,-0.004985090141932281,0.05035195028654029,-2.0917417145836353e-05,-2.0917417145836353e-05,-4.529933491501599,-0.0004154241698047561
0.07400000000000001,90.01514510187897,90.0,-2.679499460993362,3.318356002639058,0.007331283379930184,-3.4391832947683195e-05,12.000000244341765,-0.004908401015790126,0.049780319246439525,-2.0361813715028254e-05,-2.0361813715028254e-05,-4.465832434988937,-0.0004090334096538484
0.0742,90.01461300404367,90.0,-2.6414813831370267,3.2801317265993117,0.007247972594249474,-3.318353341917338e-05,12.0000002378357,-0.004832622130537067,0.04921462872638533,-1.9819641601289724e-05,-1.9819641601289724e-05,-4.402468971895044,-0.00040271850289635253
0.07440000000000001,90.01408846602844,90.0,-2.6039012287982874,3.2423077971378707,0.007165528049022188,-3.1992400894439364e-05,12.000000231487164,-0.004757743803461308,0.048654820085953135,-1.929059702557856e-05,-1.929059702557856e-05,-4.339835381330479,-0.00039647864264013264
0.0746,90.01357140070728,90.0,-2.566754411378035,3.2048802431716026,0.007083941190556692,-3.081823752601508e-05,12.000000225292592,-0.004683756448806333,0.04810083524452075,-1.8774382753313805e-05,-1.8774382753313805e-05,-4.277924018963392,-0.0003903130300726416
0.0748,90.01306172186695,90.0,-2.5300363897718774,3.1678451316503313,0.007003203546834763,-2.966084753918602e-05,12.000000219248495,-0.004610650576836833,0.04755261667603852,-1.8270707958471048e-05,-1.8270707958471048e-05,-4.2167273162864625,-0.000384220874383082
0.075,90.01255934419791,90.0,-2.4937426679344177,3.1311985672021136,0.00692330672675167,-2.8520037211362343e-05,12.000000213351457,-0.00453841679291247,0.04701010740386937,-1.7779288090425214e-05,-1.7779288090425214e-05,-4.156237779890696,-0.000378201392685221
0.0752,90.0120641832854,90.0,-2.457868794447593,3.094936691779575,0.006844242419358055,-2.7395614851827612e-05,12.000000207598138,-0.00446704579657182,0.04647325099564112,-1.7299844743474188e-05,-1.7299844743474188e-05,-4.096447990745988,-0.00037225380994105185
0.07540000000000001,90.01157615560051,90.0,-2.422410362093069,3.0590556843129697,0.0067660023931169185,-2.6287390781400794e-05,12.000000201985266,-0.004396528380622579,0.045941991558201306,-1.6832105529009804e-05,-1.6832105529009804e-05,-4.037350603488449,-0.0003663773588849792
0.0756,90.01109517849136,90.0,-2.387363007428608,3.0235517603623925,0.0066885784951579725,-2.5195177312618254e-05,12.000000196509648,-0.004326855430243028,0.04541627373255414,-1.637580395025852e-05,-1.637580395025852e-05,-3.978938345714347,-0.00036057127994894105
0.0758,90.01062117017449,90.0,-2.352722410368418,2.988421171775912,0.006611962650545206,-2.411878872988687e-05,12.000000191168152,-0.004258017922090129,0.04489604268888721,-1.5930679279563897e-05,-1.5930679279563897e-05,-3.921204017280697,-0.0003548348211880844
0.076,90.01015404972608,90.0,-2.3184842937674235,2.9536602063510387,0.00653614686155163,-2.3058041269810437e-05,12.000000185957717,-0.0041900069234158295,0.04438124412164688,-1.5496476438151594e-05,-1.5496476438151594e-05,-3.8641404896123723,-0.00034916723820712395
0.0762,90.00969373707358,90.0,-2.2846444230094125,2.9192651874966398,0.006461123206934439,-2.201275310192054e-05,12.00000018087535,-0.004122813591193506,0.04387182424461657,-1.5072945878319463e-05,-1.5072945878319463e-05,-3.8077407050156875,-0.0003435677940875467
0.07640000000000001,90.00924015298708,90.0,-2.2511986055990554,2.8852324739006048,0.0063868838412230065,-2.0982744309378488e-05,12.000000175918121,-0.004056429171250826,0.04336772978608215,-1.4659843468021239e-05,-1.4659843468021239e-05,-3.7519976759984255,-0.00033803575931535087
0.0766,90.00879321907102,90.0,-2.218142690757732,2.8515584592000005,0.006313420994012095,-1.9967836869908397e-05,12.000000171083165,-0.0039908449974111375,0.04286890798403275,-1.4256930377786225e-05,-1.4256930377786225e-05,-3.696904484596221,-0.0003325704117094949
0.07680000000000001,90.00835285775587,90.0,-2.185472569023141,2.8182395716529394,0.006240726969258471,-1.896785463701908e-05,12.000000166367677,-0.003926052490643829,0.042375306581384685,-1.3863972969927016e-05,-1.3863972969927016e-05,-3.642454281705235,-0.00032717103635109527
0.077,90.00791899228987,90.0,-2.1531841718526605,2.7852722738149898,0.006168794144587529,-1.7982623321283797e-05,12.000000161768913,-0.0038620431582216583,0.041886873821273346,-1.3480742689998126e-05,-1.3480742689998126e-05,-3.5886402864211004,-0.00032183692551320404
0.0772,90.00749154673098,90.0,-2.1212734712304244,2.7526530622182745,0.006097614970605628,-1.7011970471822136e-05,12.000000157284191,-0.0037988085928861884,0.0414035584423839,-1.3107015960455588e-05,-1.3107015960455588e-05,-3.5354557853840416,-0.00031656737859126204
0.07740000000000001,90.00707044593867,90.0,-2.0897364792780713,2.720378467052505,0.006027181970216352,-1.6055725458041938e-05,12.00000015291089,-0.0037363404720217723,0.04092530967430857,-1.2742574076472079e-05,-1.2742574076472079e-05,-3.482894132130119,-0.0003113617020342648
0.0776,90.00665561556606,90.0,-2.0585692478691455,2.688445051850054,0.005957487737945642,-1.5113719451467864e-05,12.000000148646437,-0.0036746305568365637,0.04045207723296424,-1.238720310387079e-05,-1.238720310387079e-05,-3.4309487464485757,-0.0003062192092765141
0.07780000000000001,90.00624698205196,90.0,-2.02776786824711,2.656849413173219,0.005888524939271468,-1.418578540780105e-05,12.000000144488325,-0.003613670691551725,0.03998381131604084,-1.2040693779130943e-05,-1.2040693779130943e-05,-3.379613113745183,-0.00030113922067005197
0.078,90.005844472613,90.0,-1.9973284706469403,2.6255881803057872,0.005820286309962987,-1.3271758049036568e-05,12.000000140434096,-0.0035534528025972824,0.03952046259851411,-1.1702841411429425e-05,-1.1702841411429425e-05,-3.3288807844115667,-0.00029612106341764905
0.0782,90.00544801523593,90.0,-1.9672472239202516,2.5946580149449003,0.005752764655419842,-1.2371473845956405e-05,12.00000013648135,-0.003493968897817279,0.03906198222815943,-1.137344578666809e-05,-1.137344578666809e-05,-3.2787453732004193,-0.00029116407150656776
0.0784,90.00505753866989,90.0,-1.9375203351639572,2.56405561089822,0.0056859528500233,-1.1484771000593561e-05,12.000000132627733,-0.0034352110656807595,0.038608321821145875,-1.1052311073460107e-05,-1.1052311073460107e-05,-3.2292005586065953,-0.0002862675856428116
0.0786,90.0046729724188,90.0,-1.908144049352394,2.5337776937820196,0.005619843836488978,-1.0611489429013924e-05,12.000000128870948,-0.003377171474501432,0.038159433457641216,-1.073924573102539e-05,-1.073924573102539e-05,-3.1802400822539902,-0.00028143095318609656
0.07880000000000001,90.00429424673389,90.0,-1.8791146489729111,2.503821020723751,0.005554430625229515,-9.751470744127012e-06,12.00000012520875,-0.003319842371663543,0.03771526967748436,-1.0434062418966157e-05,-1.0434062418966157e-05,-3.1318577482881853,-0.00027665352808534175
0.079,90.00392129260611,90.0,-1.850428453664861,2.474182380066177,0.005489706293720325,-8.904558238756727e-06,12.000000121638934,-0.0032632160828558318,0.03727578347587876,-1.0136577908878058e-05,-1.0136577908878058e-05,-3.084047422774768,-0.0002719346708148324
0.0792,90.00355404175882,90.0,-1.8220818198619833,2.444858591074099,0.005425663985870915,-8.070596868885431e-06,12.000000118159356,-0.0032072850113127964,0.036840928299123506,-9.846612997763234e-06,-9.846612997763234e-06,-3.0368030331033053,-0.0002672737483109919
0.0794,90.00319242664048,90.0,-1.7940711404381484,2.4158465036447114,0.005362296911404113,-7.249433236984689e-06,12.000000114767909,-0.003152041637062494,0.0364106580403983,-9.563992423211693e-06,-9.563992423211693e-06,-2.9901185673969146,-0.0002626701339096993
0.0796,90.00283638041735,90.0,-1.766392844356417,2.3871429980201047,0.005299598345239809,-6.440915575548214e-06,12.000000111462537,-0.00309747851618177,0.035984927035578956,-9.288544780312467e-06,-9.288544780312467e-06,-2.9439880739273616,-0.0002581232072842252
0.07980000000000001,90.00248583696629,90.0,-1.7390433963213965,2.35874498450259,0.005237561626884778,-5.644893730769277e-06,12.00000010824123,-0.003043588280058399,0.03556369005909418,-9.020102440261789e-06,-9.020102440261789e-06,-2.8984056605356603,-0.00025363235438374343
0.08,90.00214073086772,90.0,-1.7120192964348562,2.3306494031717344,0.005176180159825951,-4.861219146449216e-06,12.000000105102018,-0.002990363634660812,0.03514690231980584,-8.758501470632246e-06,-8.758501470632246e-06,-2.8533654940580937,-0.00024919696737247567
0.08020000000000001,90.00180099739853,90.0,-1.6853170798545867,2.302853223605922,0.005115447410933786,-4.089744847905929e-06,12.000000102042979,-0.0029377973598133968,0.03473451945695781,-8.503581557275577e-06,-8.503581557275577e-06,-2.808861799757645,-0.0002448164445692998
0.0804,90.00146657252508,90.0,-1.6589333164564464,2.2753534446044625,0.005055356909866385,-3.3303254262001664e-06,12.00000009906223,-0.0028858823084800134,0.03432649753612978,-8.255185927818548e-06,-8.255185927818548e-06,-2.764888860760744,-0.00024049019038804324
0.0806,90.00113739289634,90.0,-1.6328646104995928,2.2481470939130794,0.004995902248481022,-2.5828170224484626e-06,12.000000096157935,-0.002834611406053724,0.03392279304524151,-8.013161276726041e-06,-8.013161276726041e-06,-2.7214410174993215,-0.00023621761527829383
0.08080000000000001,90.00081339583703,90.0,-1.6071076002948608,2.221231227952722,0.004937077080252929,-1.8470773122227546e-06,12.000000093328293,-0.0027839776496526823,0.03352336289060631,-7.777357691899717e-06,-7.777357691899717e-06,-2.678512667158101,-0.00023199813566672438
0.081,90.00049451934078,90.0,-1.581658957876245,2.194602931549875,0.004878875119697103,-1.1229654901810946e-06,12.000000090571543,-0.0027339741074233386,0.033128164393005026,-7.547628582778264e-06,-7.547628582778264e-06,-2.6360982631270753,-0.00022783117389902645
0.08120000000000001,90.00018070206356,90.0,-1.5565153886754717,2.168259317669047,0.004821290141794695,-4.103422548717027e-07,12.000000087885969,-0.0026845939178504474,0.03273715528379114,-7.323830609910782e-06,-7.323830609910782e-06,-2.5941923144591192,-0.00022371615818241134
0.0814,89.99987188331687,90.0,-1.5316736311996382,2.1421975271484777,0.004764315981426451,2.909302063763179e-07,12.000000085269884,-0.0026358302890730906,0.03235029370104381,-7.105823615975744e-06,-7.105823615975744e-06,-2.552789385332731,-0.00021965252252861213
0.0816,89.99956800306128,90.0,-1.5071304567118782,2.116414728439357,0.004707946532813887,9.809882325044925e-07,12.000000082721646,-0.002587676498206409,0.03196753818577331,-6.8934705582168585e-06,-6.8934705582168585e-06,-2.511884094519797,-0.00021563970669736144
0.0818,89.99926900189985,90.0,-1.4828826689150139,2.0909081173438917,0.004652175748957268,1.6599667033431432e-06,12.000000080239648,-0.002540125890672171,0.031588847678104916,-6.6866374422600295e-06,-6.6866374422600295e-06,-2.471471114858357,-0.00021167715614060586
0.082,89.99897482107166,90.0,-1.4589271036382114,2.065674916760397,0.004596997641089562,2.3279990544606836e-06,12.00000007782232,-0.0024931718795325394,0.031214181513571103,-6.485193257297261e-06,-6.485193257297261e-06,-2.431545172730352,-0.0002077643219469865
0.08220000000000001,89.99868540244547,90.0,-1.435260628526554,2.0407123764267916,0.004542406278126183,2.9852172915506785e-06,12.000000075468119,-0.002446807944832814,0.030843499419375323,-6.289009912596173e-06,-6.289009912596173e-06,-2.3921010475442563,-0.0002039006607870679
0.0824,89.99840068851337,90.0,-1.4118801427335557,2.0160177726688944,0.0044883957861254825,3.6317520048766893e-06,12.000000073175546,-0.002401027632948729,0.03047676151072859,-6.0979621753188245e-06,-6.0979621753188245e-06,-2.3531335712225925,-0.00020008563485894614
0.0826,89.99812062238448,90.0,-1.3887825766165576,1.991588408149916,0.004434960347751601,4.267732383486007e-06,12.00000007094313,-0.0023558245559407026,0.030113928287202232,-5.911927609618142e-06,-5.911927609618142e-06,-2.3146376276942626,-0.00019631871183443654
0.0828,89.99784514777875,90.0,-1.3659648914349953,1.9674216116225303,0.004382094201742863,4.893286229307827e-06,12.000000068769438,-0.0023111923909140035,0.029754960629118213,-5.730786516988399e-06,-5.730786516988399e-06,-2.276608152391659,-0.00019259936480575446
0.083,89.99757420902084,90.0,-1.3434240790515044,1.9435147376842017,0.00432979164238736,5.5085399711936505e-06,12.000000066653062,-0.0022671248793843073,0.02939981979398825,-5.5544218778455635e-06,-5.5544218778455635e-06,-2.2390401317525077,-0.00018892707223264494
0.08320000000000001,89.99730775103399,90.0,-1.3211571616358315,1.9198651665325213,0.004278047018998087,6.113618678639902e-06,12.000000064592632,-0.002223615826650784,0.029048467412949978,-5.382719294308426e-06,-5.382719294308426e-06,-2.2019286027263862,-0.00018530131789014034
0.0834,89.997045719334,90.0,-1.2991611913715473,1.896470303724809,0.004226854735397622,6.70864607553944e-06,12.000000062586803,-0.0021806591011737713,0.028700865487267805,-5.215566934162422e-06,-5.215566934162422e-06,-2.165268652285912,-0.00018172159081669982
0.08360000000000001,89.99678806002328,90.0,-1.2774332501655123,1.8733275799394316,0.004176209249406359,7.293744553759733e-06,12.000000060634266,-0.00213824863395867,0.028356976384857995,-5.0528554759787244e-06,-5.0528554759787244e-06,-2.1290554169425207,-0.0001781873852628674
0.0838,89.99653471978493,90.0,-1.2559704493600805,1.8504344507384483,0.004126105072333435,7.869035186518808e-06,12.000000058733736,-0.002096378417946263,0.02801676283683197,-4.894478055365207e-06,-4.894478055365207e-06,-2.093284082266801,-0.0001746982006404654
0.084,89.99628564587681,90.0,-1.234769929448018,1.8277883963344155,0.004076536768476925,8.434637741790093e-06,12.000000056883962,-0.002055042507407483,0.027680187934102582,-4.74033021232998e-06,-4.74033021232998e-06,-2.0579498824133635,-0.0001712535414721586
0.08420000000000001,89.99604078612583,90.0,-1.2138288597900975,1.8053869213570046,0.004027498954623185,8.99067069538948e-06,12.000000055083717,-0.002014235017345486,0.027347215123984595,-4.590309839729876e-06,-4.590309839729876e-06,-2.0230480996501625,-0.00016785291734162694
0.0844,89.99580008892217,90.0,-1.193144438335362,1.78322755462336,0.003978986299554515,9.537251244062383e-06,12.000000053331807,-0.0019739501229023232,0.02701780820685165,-4.444317132786896e-06,-4.444317132786896e-06,-1.98857406389227,-0.0001644958428441219
0.08460000000000001,89.99556350321359,90.0,-1.1727138913440236,1.7613078489096425,0.003930993523559168,1.0074495318368571e-05,12.000000051627055,-0.0019341820587718752,0.02669193133280917,-4.302254539648137e-06,-4.302254539648137e-06,-1.9545231522400393,-0.0001611818375375443
0.0848,89.99533097849977,90.0,-1.152534473112977,1.7396253807255115,0.0038835153979478176,1.060251759550923e-05,12.000000049968321,-0.001894925118617787,0.02636954899841111,-4.164026712970191e-06,-4.164026712970191e-06,-1.9208907885216284,-0.00015791042589393902
