time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.1792,89.99657679962993,90.0,0.09956184039515262,-0.043420766078092504,-7.998357039445657e-05,7.773479341099997e-06,12.000000000137167,0.00037884213126530044,-0.00036206554499548246,-1.143047356018777e-08,-1.143047356018777e-08,0.24890460098788156,3.157017760508084e-05
0.1794,89.99659666225777,90.0,0.09906451936948646,-0.04328104413732067,-7.976445374483565e-05,7.728374845222207e-06,12.000000000136094,0.0003769141418153227,-0.0003610736589272396,-1.1341147357094632e-08,-1.1341147357094632e-08,0.24766129842371618,3.140951181758734e-05
0.1796,89.99661642558144,90.0,0.09856879844917907,-0.043140783269568966,-7.954373119136049e-05,7.683495851452763e-06,12.000000000135024,0.00037499281204852206,-0.00036007450333537674,-1.1252112545932378e-08,-1.1252112545932378e-08,0.24642199612294763,3.124940100369189e-05
0.17980000000000002,89.9966360899216,90.0,0.09807468381011615,-0.04300000105226018,-7.932144249193869e-05,7.638841631650733e-06,12.00000000013396,0.0003730781585913447,-0.00035906825819396115,-1.1163377047842424e-08,-1.1163377047842424e-08,0.24518670952529037,3.1089846548931656e-05
0.18000000000000002,89.99665565560007,90.0,0.09758218142682056,-0.04285871481505696,-7.909762686879226e-05,7.594411454959536e-06,12.0000000001329,0.00037117019737789266,-0.00035805510105214606,-1.1074948544017874e-08,-1.1074948544017874e-08,0.24395545356705137,3.0930849781148495e-05
0.1802,89.9966751229399,90.0,0.0970912970752904,-0.04271694164346937,-7.887232301627802e-05,7.550204587835826e-06,12.000000000131841,0.0003692689436596292,-0.0003570352070695713,-1.0986834480202421e-08,-1.0986834480202421e-08,0.242728242688226,3.0772411971297675e-05
0.1804,89.99669449226528,90.0,0.0966020363357959,-0.0425746983816942,-7.86455691069206e-05,7.50622029413617e-06,12.00000000013079,0.00036737441201527293,-0.0003560087490436735,-1.0899042070898912e-08,-1.0899042070898912e-08,0.24150509083948976,3.061453433427241e-05
0.1806,89.99671376390143,90.0,0.09611440459564366,-0.042432001634343075,-7.841740279485478e-05,7.462457835290383e-06,12.000000000129738,0.00036548661636107496,-0.0003549758974252686,-1.0811578303191229e-08,-1.0811578303191229e-08,0.24028601148910916,3.0457218029760292e-05
0.18080000000000002,89.99673293817469,90.0,0.0956284070519212,-0.04228886777062962,-7.81878612250211e-05,7.41891647027264e-06,12.000000000128694,0.000363605569959881,-0.00035393682036017785,-1.0724449941289194e-08,-1.0724449941289194e-08,0.239071017629803,3.0300464162998464e-05
0.18100000000000002,89.99675201541238,90.0,0.09514404871419342,-0.042145312926358286,-7.79569810372323e-05,7.375595455745918e-06,12.000000000127653,0.0003617312854310166,-0.00035289168370763595,-1.0637663530343414e-08,-1.0637663530343414e-08,0.23786012178548357,3.0144273785597385e-05
0.1812,89.99677099594285,90.0,0.09466133440717657,-0.04200135300694724,-7.772479837266225e-05,7.3324940461197886e-06,12.000000000126615,0.00035986377475960427,-0.00035184065106966456,-1.0551225400539195e-08,-1.0551225400539195e-08,0.23665333601794147,2.9988647896317273e-05
0.1814,89.99678988009536,90.0,0.0941802687733771,-0.04185700368898132,-7.749134887690597e-05,7.289611493723747e-06,12.000000000125581,0.0003580030493064186,-0.0003507838838049242,-1.0465141670699756e-08,-1.0465141670699756e-08,0.23545067193344274,2.983358744188934e-05
0.1816,89.99680866820009,90.0,0.09370085627571317,-0.04171228042458294,-7.725666770963116e-05,7.2469470487494366e-06,12.000000000124553,0.0003561491198163715,-0.0003497215410724045,-1.0379418252705757e-08,-1.0379418252705757e-08,0.23425214068928293,2.9679093317722908e-05
0.18180000000000002,89.9968273605881,90.0,0.09322310120008595,-0.04156719844287057,-7.702078954743206e-05,7.204499959423988e-06,12.000000000123528,0.0003543019964281399,-0.00034865377984434273,-1.0294060854983015e-08,-1.0294060854983015e-08,0.23305775300021486,2.9525166368707726e-05
0.182,89.99684595759128,90.0,0.0927470076579341,-0.0414217727524597,-7.678374858912394e-05,7.162269472096687e-06,12.000000000122508,0.0003524616886832457,-0.00034758075493019074,-1.0209074986270143e-08,-1.0209074986270143e-08,0.23186751914483528,2.937180738997062e-05
0.1822,89.99686445954232,90.0,0.0922725795887597,-0.04127601814498971,-7.654557856344224e-05,7.120254831238978e-06,12.000000000121492,0.0003506282055345471,-0.000346502619011467,-1.0124465959648455e-08,-1.0124465959648455e-08,0.23068144897189924,2.92190171275831e-05
0.1824,89.99688286677471,90.0,0.09179982076261385,-0.04112994919646282,-7.630631273163525e-05,7.0784552796178e-06,12.000000000120483,0.00034880155535557884,-0.00034541952265349293,-1.0040238895875854e-08,-1.0040238895875854e-08,0.22949955190653462,2.9066796279339733e-05
0.1826,89.99690117962265,90.0,0.09132873478256671,-0.04098358027069285,-7.606598389499291e-05,7.036870058295586e-06,12.000000000119478,0.0003469817459488556,-0.0003443316143394741,-9.956398727309098e-09,-9.956398727309098e-09,0.22832183695641678,2.8915145495450073e-05
0.18280000000000002,89.99691939842106,90.0,0.09085932508713829,-0.04083692552127821,-7.582462439893362e-05,6.9954984067458275e-06,12.000000000118476,0.00034516878455470004,-0.00034323904048899997,-9.872950201344992e-09,-9.872950201344992e-09,0.22714831271784572,2.876406537927435e-05
0.183,89.99693752350551,90.0,0.09039159495270646,-0.04068999889425354,-7.55822661386827e-05,6.95433956291085e-06,12.000000000117478,0.0003433626778596659,-0.00034214194548374887,-9.789897884022145e-09,-9.789897884022145e-09,0.22597898738176614,2.861355648802537e-05
0.1832,89.99695555521224,90.0,0.08992554749588476,-0.040542814130343996,-7.533894056402849e-05,6.913392763288484e-06,12.000000000116486,0.00034156343200502347,-0.0003410404716890179,-9.707246163465186e-09,-9.707246163465186e-09,0.2248138687397119,2.8463619333475653e-05
0.1834,89.99697349387807,90.0,0.08946118567587415,-0.040395384767538275,-7.50946786848291e-05,6.872657242989845e-06,12.000000000115499,0.0003397710525949942,-0.0003399347594786503,-9.624999253381293e-09,-9.624999253381293e-09,0.22365296418968536,2.8314254382643663e-05
0.1836,89.99699133984042,90.0,0.08899851229678542,-0.04024772414326562,-7.484951107559988e-05,6.832132235826003e-06,12.000000000114518,0.00033798554470504914,-0.00033882494725580195,-9.543161196401576e-09,-9.543161196401576e-09,0.22249628074196356,2.8165462058485307e-05
0.18380000000000002,89.99700909343723,90.0,0.08853753000993675,-0.04009984539689318,-7.460346788085489e-05,6.7918169743657606e-06,12.000000000113541,0.0003362069128899617,-0.0003377111714771209,-9.461735867475082e-09,-9.461735867475082e-09,0.22134382502484187,2.8017242740565048e-05
0.184,89.99702675500697,90.0,0.08807824131612249,-0.03995176147182808,-7.435657881953084e-05,6.751710690022327e-06,12.000000000112568,0.0003344351611919264,-0.00033659356667277337,-9.380726977109868e-09,-9.380726977109868e-09,0.2201956032903062,2.7869596765732432e-05
0.1842,89.99704432488862,90.0,0.08762064856785792,-0.03980348511865159,-7.410887319182881e-05,6.711812613053312e-06,12.000000000111601,0.00033267029314810515,-0.0003354722654774144,-9.300138074866041e-09,-9.300138074866041e-09,0.21905162141964482,2.772252442875094e-05
0.1844,89.99706180342154,90.0,0.08716475397158828,-0.039655028895716746,-7.386037988013379e-05,6.672121972762962e-06,12.000000000110639,0.00033091231179920163,-0.00033434739863435055,-9.219972552093508e-09,-9.219972552093508e-09,0.2179118849289707,2.7576025983012554e-05
0.18460000000000001,89.99707919094561,90.0,0.08671055958989055,-0.03950640517328835,-7.361112735821727e-05,6.632637997415485e-06,12.000000000109683,0.00032916121969637114,-0.00033321909503719756,-9.140233645630202e-09,-9.140233645630202e-09,0.21677639897472636,2.7430101641113542e-05
0.18480000000000002,89.99709648780104,90.0,0.08625806734362824,-0.039357626134420017,-7.336114369282175e-05,6.593359914408393e-06,12.00000000010873,0.0003274170189094486,-0.00033208748173705325,-9.060924440542228e-09,-9.060924440542228e-09,0.21564516835907063,2.7284751575540157e-05
0.185,89.99711369432845,90.0,0.08580727901409595,-0.03920870377794852,-7.31104565501973e-05,6.554286950272499e-06,12.000000000107786,0.0003256797110341576,-0.00033095268397208657,-8.982047873419991e-09,-8.982047873419991e-09,0.21451819753523987,2.713997591926936e-05
0.1852,89.9971308108688,90.0,0.08535819624512957,-0.03905964992001916,-7.285909319921138e-05,6.515418330787482e-06,12.000000000106844,0.0003239492971998613,-0.00032981482518161536,-8.903606735227344e-09,-8.903606735227344e-09,0.21339549061282395,2.699577476641475e-05
0.1854,89.99714783776331,90.0,0.08491082054519893,-0.038910476196652305,-7.260708051689665e-05,6.476753281010768e-06,12.000000000105906,0.00032222577807676045,-0.00032867402703121943,-8.825603674401849e-09,-8.825603674401849e-09,0.2122770513629973,2.6852148172826388e-05
0.18560000000000001,89.99716477535357,90.0,0.08446515328947155,-0.03876119406591445,-7.235444499308016e-05,6.438291025335319e-06,12.000000000104976,0.0003205091538831601,-0.00032753040943369623,-8.748041199806721e-09,-8.748041199806721e-09,0.21116288322367888,2.6709096156696356e-05
0.18580000000000002,89.99718162398136,90.0,0.08402119572185086,-0.0386118148096983,-7.210121273410429e-05,6.4000307875763006e-06,12.000000000104052,0.00031879942439281265,-0.0003263840905659042,-8.670921683539973e-09,-8.670921683539973e-09,0.21005298930462715,2.6566618699170695e-05
0.186,89.99719838398877,90.0,0.08357894895699437,-0.03846234953654057,-7.184740946897796e-05,6.361971790971074e-06,12.000000000103132,0.0003170965889417034,-0.0003252351868966081,-8.594247363987124e-09,-8.594247363987124e-09,0.20894737239248598,2.6424715744914847e-05
0.1862,89.99721505571803,90.0,0.0831384139822996,-0.038312809182263347,-7.159306055044663e-05,6.324113258352549e-06,12.000000000102215,0.0003154006464357104,-0.00032408381319132224,-8.518020348251864e-09,-8.518020348251864e-09,0.207846034955749,2.6283387202751984e-05
0.1864,89.9972316395116,90.0,0.0826995916598824,-0.03816320451380215,-7.133819096351396e-05,6.286454412062502e-06,12.000000000101306,0.00031371159535676285,-0.0003229300825508863,-8.442242615406201e-09,-8.442242615406201e-09,0.20674897914970597,2.6142632946176206e-05
0.18660000000000002,89.99724813571207,90.0,0.08226248272851194,-0.038013546130131276,-7.108282532718663e-05,6.2489944740960305e-06,12.000000000100403,0.00031202943377016656,-0.0003217741064193634,-8.3669160189246e-09,-8.3669160189246e-09,0.20565620682127986,2.6002452813962984e-05
0.18680000000000002,89.99726454466217,90.0,0.08182708780553448,-0.03786384446388405,-7.082698789784646e-05,6.211732666188226e-06,12.000000000099504,0.0003103541593315629,-0.000320615994599305,-8.292042289274594e-09,-8.292042289274594e-09,0.2045677195138362,2.586284661074912e-05
0.187,89.99728086670478,90.0,0.08139340738877887,-0.03771410978472409,-7.057070257671971e-05,6.174668209756388e-06,12.000000000098613,0.00030868576929300663,-0.00031945585528556254,-8.217623036930743e-09,-8.217623036930743e-09,0.20348351847194715,2.572381410753916e-05
0.1872,89.99729710218284,90.0,0.0809614418584236,-0.03756435220017568,-7.031399291141485e-05,6.137800326044478e-06,12.000000000097724,0.00030702426051006283,-0.0003182937950722483,-8.143659754683556e-09,-8.143659754683556e-09,0.20240360464605903,2.5585355042296876e-05
0.1874,89.99731325143932,90.0,0.08053119147885397,-0.03741458165750637,-7.005688209992202e-05,6.101128236180898e-06,12.000000000096842,0.00030536962944837775,-0.00031712991897084043,-8.070153820194839e-09,-8.070153820194839e-09,0.20132797869713492,2.544746912049278e-05
0.18760000000000002,89.99732931481729,90.0,0.08010265640049796,-0.037264807946645745,-6.979939299703983e-05,6.064651161149598e-06,12.000000000095966,0.000303721872189687,-0.00031596433043927497,-7.997106498784171e-09,-7.997106498784171e-09,0.2002566410012449,2.5310156015604844e-05
0.18780000000000002,89.99734529265982,90.0,0.07967583666162864,-0.03711504070128076,-6.954154811654638e-05,6.0283683219056395e-06,12.000000000095095,0.00030208098443853057,-0.0003147971313917737,-7.924518945708239e-09,-7.924518945708239e-09,0.19918959165407157,2.5173415369678056e-05
0.188,89.99736118530996,90.0,0.07925073219015388,-0.03696528940064428,-6.928336963499352e-05,5.9922789394329754e-06,12.000000000094229,0.0003004469615285977,-0.00031362842221602005,-7.852392208589287e-09,-7.852392208589287e-09,0.19812683047538474,2.5037246793853204e-05
0.1882,89.99737699311073,90.0,0.07882734280538584,-0.03681556337198562,-6.902487939710003e-05,5.956382234744445e-06,12.000000000093369,0.0002988197984286748,-0.00031245830179757217,-7.780727229982507e-09,-7.780727229982507e-09,0.19706835701346462,2.490164986886248e-05
0.1884,89.99739271640514,90.0,0.07840566821978176,-0.03666587179158015,-6.876609891773561e-05,5.92067742899734e-06,12.000000000092514,0.0002971994897491548,-0.00031128686752884436,-7.709524849539337e-09,-7.709524849539337e-09,0.1960141705494544,2.476662414557196e-05
0.18860000000000002,89.99740835553612,90.0,0.07798570804067362,-0.03651622368749963,-6.850704938802328e-05,5.88516374346451e-06,12.000000000091665,0.0002955860297476866,-0.00031011421533673093,-7.638785806583601e-09,-7.638785806583601e-09,0.19496427010168402,2.463216914545239e-05
0.1888,89.99742391084648,90.0,0.07756746177196579,-0.03636662794056145,-6.824775167719172e-05,5.8498403996499224e-06,12.000000000090822,0.00029397941233553896,-0.00030894043969099136,-7.568510742196105e-09,-7.568510742196105e-09,0.19391865442991446,2.44982843611095e-05
0.189,89.99743938267895,90.0,0.07715092881582182,-0.03621709328703905,-6.798822633854701e-05,5.814706619259775e-06,12.000000000089983,0.0002923796310831065,-0.0003077656336312828,-7.498700201708186e-09,-7.498700201708186e-09,0.19287732203955454,2.436496925674284e-05
0.1892,89.99745477137611,90.0,0.07673610847432039,-0.03606762831884261,-6.77284936095369e-05,5.779761624375835e-06,12.000000000089152,0.00029078667922646133,-0.000306589888767451,-7.4293546365362405e-09,-7.4293546365362405e-09,0.19184027118580094,2.423222326869175e-05
0.1894,89.99747007728041,90.0,0.07632299995110897,-0.0359182414872489,-6.746857342011319e-05,5.745004637339878e-06,12.000000000088326,0.0002892005496722558,-0.00030541329531738484,-7.360474406862713e-09,-7.360474406862713e-09,0.19080749987777243,2.4100045805843927e-05
0.18960000000000002,89.99748530073414,90.0,0.07591160235301479,-0.03576894110337436,-6.720848539348937e-05,5.710434880898138e-06,12.000000000087503,0.00028762123500395776,-0.00030423594211044573,-7.292059783480077e-09,-7.292059783480077e-09,0.189779005882537,2.3968436250155037e-05
0.1898,89.99750044207939,90.0,0.07550191469165043,-0.03561973533970633,-6.694824884937317e-05,5.676051578259084e-06,12.00000000008669,0.0002860487274875774,-0.0003030579166021008,-7.224110949870086e-09,-7.224110949870086e-09,0.18875478672912607,2.3837393957125913e-05
0.19,89.997515501658,90.0,0.07509393588500195,-0.03547063223267581,-6.668788280963791e-05,5.641853953064539e-06,12.00000000008588,0.000284483019076841,-0.0003018793048995955,-7.156628004503377e-09,-7.156628004503377e-09,0.18773483971250488,2.3706918256233756e-05
0.1902,89.99753047981166,90.0,0.07468766475898739,-0.03532163968376773,-6.642740600058122e-05,5.60784122947634e-06,12.000000000085075,0.00028292410141892284,-0.0003007001917721784,-7.089610962753183e-09,-7.089610962753183e-09,0.18671916189746848,2.3577008451409753e-05
0.1904,89.99754537688175,90.0,0.07428310004900263,-0.035172765460968786,-6.616683685597554e-05,5.574012632234124e-06,12.000000000084277,0.00028137196585996974,-0.0002995206606649099,-7.0230597588642265e-09,-7.0230597588642265e-09,0.18570775012250657,2.344766382149947e-05
0.19060000000000002,89.99756019320944,90.0,0.07388024040145078,-0.03502401720125821,-6.590619352256046e-05,5.540367386626433e-06,12.000000000083483,0.00027982660345007864,-0.00029834079372352475,-6.956974248139473e-09,-6.956974248139473e-09,0.18470060100362695,2.3318883620677658e-05
0.1908,89.99757492913561,90.0,0.07347908437524268,-0.0348754024112817,-6.564549386129382e-05,5.506904718606278e-06,12.000000000082697,0.0002782880049489969,-0.0002971606718000955,-6.891354208665195e-09,-6.891354208665195e-09,0.18369771093810672,2.3190667078923258e-05
0.191,89.9975895850008,90.0,0.07307963044329027,-0.0347269284690813,-6.538475545107309e-05,5.47362385482003e-06,12.000000000081915,0.0002767561608313068,-0.00029598037446987817,-6.826199343261403e-09,-6.826199343261403e-09,0.1826990761082257,2.3063013402451464e-05
0.1912,89.99760416114528,90.0,0.07268187699397949,-0.03457860262650729,-6.512399559405542e-05,5.4405240225785234e-06,12.000000000081137,0.0002752310612912124,-0.0002947999800553949,-6.761509281560498e-09,-6.761509281560498e-09,0.1817046924849487,2.2935921774112622e-05
0.19140000000000001,89.99761865790897,90.0,0.07228582233261589,-0.03443043200981556,-6.486323131674165e-05,5.407604449972622e-06,12.000000000080366,0.00027371269624805667,-0.0002936195656313408,-6.697283581633275e-09,-6.697283581633275e-09,0.18071455583153975,2.2809391353851965e-05
0.19160000000000002,89.99763307563148,90.0,0.07189146468286359,-0.03428242362167662,-6.46024793743619e-05,5.374864365873216e-06,12.000000000079602,0.0002722010553511573,-0.00029243920704443663,-6.6335217319186e-09,-6.6335217319186e-09,0.17972866170715898,2.268342127911264e-05
0.1918,89.99764741465201,90.0,0.0714988021881608,-0.03413458434244175,-6.434175625352977e-05,5.342302999989002e-06,12.000000000078842,0.0002706961279848948,-0.00029125897892544344,-6.5702231529528e-09,-6.5702231529528e-09,0.178747005470402,2.2558010665259687e-05
0.192,89.99766167530937,90.0,0.07110783291312113,-0.03398692093209928,-6.408107817651249e-05,5.309919582866484e-06,12.000000000078089,0.0002691979032734221,-0.0002900789547084928,-6.50738719923034e-09,-6.50738719923034e-09,0.17776958228280282,2.2433158605972526e-05
0.1922,89.99767585794204,90.0,0.07071855484491221,-0.03383944003113405,-6.382046110294239e-05,5.277713345976643e-06,12.000000000077339,0.00026770637008579235,-0.0002888992066388339,-6.445013160787417e-09,-6.445013160787417e-09,0.17679638711228057,2.230886417367225e-05
0.19240000000000002,89.99768996288805,90.0,0.07033096589462506,-0.033692148162439095,-6.355992073398988e-05,5.245683521714937e-06,12.000000000076597,0.0002662215170405613,-0.0002877198057917238,-6.383100264999956e-09,-6.383100264999956e-09,0.17582741473656266,2.218512641990517e-05
0.19260000000000002,89.99770399048496,90.0,0.06994506389862068,-0.03354505173284077,-6.329947251563788e-05,5.213829343430187e-06,12.000000000075861,0.00026474333251047907,-0.0002865408220872497,-6.321647678265933e-09,-6.321647678265933e-09,0.17486265974655169,2.2061944375733787e-05
0.1928,89.99771794107001,90.0,0.06956084661985996,-0.033398157034600334,-6.30391316419047e-05,5.182150045453475e-06,12.00000000007513,0.0002632718046271245,-0.0002853623243049184,-6.260654507656355e-09,-6.260654507656355e-09,0.17390211654964988,2.1939317052123018e-05
0.193,89.99773181497984,90.0,0.06917831174921592,-0.03325147024582498,-6.277891305552117e-05,5.150644863213698e-06,12.000000000074401,0.00026180692128597276,-0.00028418438008672136,-6.200119802300494e-09,-6.200119802300494e-09,0.1729457793730398,2.181724344036246e-05
0.1932,89.99774561255074,90.0,0.0687974569067815,-0.03310499743371517,-6.251883145523978e-05,5.119313033122005e-06,12.00000000007368,0.0002603486701501356,-0.00028300705597022124,-6.140042555374975e-09,-6.140042555374975e-09,0.17199364226695374,2.169572251237809e-05
0.19340000000000002,89.99775933411847,90.0,0.06841827964314,-0.03295874455420664,-6.22589012947229e-05,5.088153792745146e-06,12.000000000072966,0.00025889703865561675,-0.0002818304173835193,-6.080421705268829e-09,-6.080421705268829e-09,0.17104569910785,2.157475322117021e-05
0.19360000000000002,89.99777298001828,90.0,0.06804077744063965,-0.03281271745446071,-6.19991367880892e-05,5.057166380747685e-06,12.000000000072255,0.00025745201401526803,-0.00028065452867036267,-6.0212561373546314e-09,-6.0212561373546314e-09,0.1701019436015991,2.1454334501143156e-05
0.1938,89.99778655058492,90.0,0.06766494771463968,-0.03266692187353837,-6.173955191122012e-05,5.0263500369786715e-06,12.000000000071552,0.00025601358322347107,-0.0002794794530960582,-5.962544685335936e-09,-5.962544685335936e-09,0.16916236928659922,2.1334465268495378e-05
0.194,89.99780004615262,90.0,0.06729078781474868,-0.032521363444484384,-6.148016040636452e-05,4.995704002442749e-06,12.000000000070852,0.00025458173306013574,-0.00027830525286831674,-5.904286132878088e-09,-5.904286132878088e-09,0.16822696953687172,2.121514442155272e-05
0.1942,89.9978134670551,90.0,0.06691829502603894,-0.03237604769495733,-6.122097578334883e-05,4.9652275193868305e-06,12.000000000070159,0.0002531564500952749,-0.00027713198914273133,-5.846479214900495e-09,-5.846479214900495e-09,0.16729573756509736,2.1096370841149566e-05
0.19440000000000002,89.99782681362547,90.0,0.06654746657025402,-0.03223098004891542,-6.096201132325735e-05,4.934919831300092e-06,12.00000000006947,0.00025173772069306364,-0.0002759597220394366,-5.78912261907475e-09,-5.78912261907475e-09,0.16636866642563505,2.0978143390967192e-05
0.19460000000000002,89.99784008619632,90.0,0.06617829960699631,-0.03208616582756427,-6.0703280080391115e-05,4.904780182971754e-06,12.000000000068788,0.00025032553101616,-0.00027478851065197626,-5.732214987141782e-09,-5.732214987141782e-09,0.1654457490174908,2.0860460917893754e-05
0.1948,89.99785328509968,90.0,0.0658107912349043,-0.03194161025171114,-6.044479488751715e-05,4.874807820433304e-06,12.000000000068109,0.0002489198670293338,-0.0002736184130710653,-5.675754916503361e-09,-5.675754916503361e-09,0.16452697808726072,2.074332225232675e-05
0.195,89.99786641066694,90.0,0.06544493849280265,-0.031797318441594405,-6.018656835522126e-05,4.845001991102944e-06,12.000000000067438,0.00024752071450415424,-0.00027244948638166007,-5.619740961258279e-09,-5.619740961258279e-09,0.16361234623200666,2.0626726208563603e-05
0.1952,89.99787946322895,90.0,0.06508073836085432,-0.03165329541920278,-5.9928612877080743e-05,4.81536194372781e-06,12.00000000006677,0.0002461280590225336,-0.00027128178668637377,-5.5641716337425545e-09,-5.5641716337425545e-09,0.1627018459021358,2.0510671585097008e-05
0.19540000000000002,89.99789244311592,90.0,0.06471818776168597,-0.03150954610878087,-5.967094063060306e-05,4.785886928470644e-06,12.000000000066109,0.0002447418859810038,-0.00027011536910972583,-5.509045405667091e-09,-5.509045405667091e-09,0.16179546940421494,2.0395157164971294e-05
0.1956,89.99790535065743,90.0,0.06435728356150779,-0.03136607533910322,-5.9413563582300025e-05,4.7565761968520135e-06,12.000000000065452,0.00024336218059415202,-0.00026895028782111124,-5.45436070960112e-09,-5.45436070960112e-09,0.16089320890376946,2.0280181716068722e-05
0.1958,89.99791818618246,90.0,0.06399802257120696,-0.03122288784322485,-5.9156493486868225e-05,4.727429001894759e-06,12.000000000064801,0.0002419889278991174,-0.00026778659603109075,-5.400115939913981e-09,-5.400115939913981e-09,0.15999505642801737,2.0165743991484218e-05
0.196,89.99793095001931,90.0,0.06364040154744438,-0.03107998826143349,-5.889974189385368e-05,4.698444598008438e-06,12.000000000064155,0.0002406221127586214,-0.0002666243460215599,-5.3463094543542065e-09,-5.3463094543542065e-09,0.15910100386861092,2.0051842729777917e-05
0.1962,89.99794364249566,90.0,0.06328441719371719,-0.030937381140601683,-5.8643320145907425e-05,4.669622241162661e-06,12.000000000063515,0.00023926171986552428,-0.00026546358913785256,-5.292939574871777e-09,-5.292939574871777e-09,0.15821104298429298,1.9938476655354822e-05
0.19640000000000002,89.99795626393848,90.0,0.06293006616142902,-0.030795070936746813,-5.838723938453914e-05,4.640961188800422e-06,12.00000000006288,0.00023790773374593032,-0.00026430437581478623,-5.240004589074915e-09,-5.240004589074915e-09,0.15732516540357253,1.982564447872364e-05
0.1966,89.99796881467412,90.0,0.06257734505093071,-0.030653062016129093,-5.813151055245886e-05,4.612460699866991e-06,12.00000000006225,0.00023656013876285128,-0.00026314675558726237,-5.187502751366165e-09,-5.187502751366165e-09,0.15644336262732678,1.9713344896802008e-05
0.1968,89.99798129502823,90.0,0.06222625041254865,-0.030511358655266108,-5.787614439338888e-05,4.584120034925473e-06,12.000000000061625,0.00023521891912031866,-0.0002619907770894147,-5.135432283845666e-09,-5.135432283845666e-09,0.15556562603137164,1.9601576593259227e-05
0.197,89.99799370532571,90.0,0.06187677874761257,-0.030369965043433894,-5.762115145768842e-05,4.555938456070135e-06,12.000000000061005,0.00023388405886634736,-0.00026083648808007106,-5.083791377691709e-09,-5.083791377691709e-09,0.15469194686903143,1.9490338238763195e-05
0.19720000000000001,89.99800604589085,90.0,0.0615289265094552,-0.030228885282996866,-5.736654210290892e-05,4.52791522701308e-06,12.00000000006039,0.00023255554189678812,-0.00025968393544526674,-5.032578194088386e-09,-5.032578194088386e-09,0.15382231627363802,1.937962849130148e-05
0.19740000000000002,89.99801831704713,90.0,0.06118269010440766,-0.030088123390797552,-5.711232649682781e-05,4.500049613084244e-06,12.000000000059782,0.00023123335195867378,-0.00025853316521197775,-4.981790865346116e-09,-4.981790865346116e-09,0.15295672526101914,1.9269445996460152e-05
0.1976,89.99803051911738,90.0,0.060838065892779486,-0.02994768329916977,-5.6858514619605146e-05,4.472340881260288e-06,12.000000000059178,0.00022991747265367802,-0.0002573842225578834,-4.9314274959290424e-09,-4.9314274959290424e-09,0.15209516473194873,1.9159789387712017e-05
0.1978,89.99804265242368,90.0,0.060495050189826365,-0.02980756885728986,-5.660511626673346e-05,4.444788300164598e-06,12.000000000058577,0.00022860788744136817,-0.0002562371518247194,-4.88148616352969e-09,-4.88148616352969e-09,0.1512376254745659,1.9050657286687686e-05
0.198,89.99805471728733,90.0,0.06015363926670292,-0.029667783831796423,-5.635214105028055e-05,4.417391140125058e-06,12.000000000057984,0.000227304579642737,-0.00025509199652390375,-4.831964919984358e-09,-4.831964919984358e-09,0.15038409816675732,1.894204830346989e-05
0.19820000000000002,89.99806671402894,90.0,0.05981382935140823,-0.029528331908465818,-5.6099598402602046e-05,4.390148673145176e-06,12.000000000057394,0.00022600753244321657,-0.0002539487993533426,-4.782861792374331e-09,-4.782861792374331e-09,0.14953457337852058,1.8833961036844635e-05
0.19840000000000002,89.99807864296831,90.0,0.05947561662971221,-0.029389216692439823,-5.5847497576673436e-05,4.3630601729907335e-06,12.000000000056811,0.000224716728896285,-0.00025280760219893326,-4.734174783832383e-09,-4.734174783832383e-09,0.14868904157428053,1.872639407460176e-05
0.1986,89.99809050442448,90.0,0.05913899724607911,-0.029250441709870335,-5.559584764973533e-05,4.336124915160912e-06,12.00000000005623,0.0002234321519264069,-0.0002516684461510653,-4.685901874603673e-09,-4.685901874603673e-09,0.14784749311519776,1.8619345993779992e-05
0.1988,89.99810229871576,90.0,0.05880396730457257,-0.029112010409183108,-5.5344657526052266e-05,4.309342176888285e-06,12.000000000055657,0.00022215378433207566,-0.00025053137151710903,-4.638041023014402e-09,-4.638041023014402e-09,0.14700991826143142,1.8512815360920442e-05
0.199,89.99811402615963,90.0,0.05847052286974604,-0.028973926161610365,-5.509393593796534e-05,4.282711237196598e-06,12.000000000055088,0.0002208816087891353,-0.0002493964178261806,-4.5905901662867714e-09,-4.5905901662867714e-09,0.1461763071743651,1.840680073234344e-05
0.19920000000000002,89.99812568707279,90.0,0.058138659967526984,-0.028836192262425512,-5.484369144858757e-05,4.2562313769007724e-06,12.000000000054523,0.0002196156078537524,-0.00024826362384134293,-4.543547221470344e-09,-4.543547221470344e-09,0.14534664991881746,1.8301300654396212e-05
0.19940000000000002,89.99813728177114,90.0,0.05780837458608702,-0.028698811931447493,-5.4593932452794825e-05,4.229901878664682e-06,12.000000000053962,0.00021835576396566988,-0.0002471330275640918,-4.4969100862219635e-09,-4.4969100862219635e-09,0.14452093646521755,1.8196313663724e-05
0.1996,89.9981488105698,90.0,0.05747966267670637,-0.02856178831531357,-5.4344667182352375e-05,4.203722026914483e-06,12.000000000053408,0.0002171020594506206,-0.0002460046662575622,-4.450676639895138e-09,-4.450676639895138e-09,0.14369915669176592,1.8091838287471197e-05
