time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.20900000000000002,89.99883946610713,90.0,0.037454841095599066,-0.01988860381564947,-3.9915326621791564e-05,2.635366110780558e-06,12.000000000024471,0.0001053862110202746,-0.00023221459861260917,-2.0393513909439076e-09,-2.0393513909439076e-09,0.07285922502463116,8.78218425167164e-06
0.2092,89.99884693428996,90.0,0.03722701355474324,-0.019779047565696158,-3.969923238579739e-05,2.618407195530009e-06,12.00000000002419,0.00010473839749379051,-0.0002309574314910832,-2.0158426053007665e-09,-2.0158426053007665e-09,0.07241604231231755,8.728199791131615e-06
0.2094,89.99885435703278,90.0,0.037000440975674315,-0.019669974648790542,-3.9484047599936535e-05,2.6015514664383943e-06,12.00000000002391,0.00010409422367845186,-0.00022970555525943698,-1.9925851207759312e-09,-1.9925851207759312e-09,0.07197530082096641,8.674518639853703e-06
0.2096,89.99886173458606,90.0,0.036775117822122505,-0.01956138432871392,-3.9269771515812235e-05,2.584798354779213e-06,12.000000000023636,0.00010345367268913881,-0.00022845896556373746,-1.969576587190298e-09,-1.969576587190298e-09,0.0715369897811201,8.621139390744587e-06
0.20980000000000001,89.99886906719911,90.0,0.0365510385662469,-0.019453275849397295,-3.905640333713982e-05,2.5681472943971643e-06,12.000000000023363,0.00010281672767888487,-0.00022721765777145524,-1.9468146702396906e-09,-1.9468146702396906e-09,0.0711010984397172,8.568060639890392e-06
0.21000000000000002,89.99887635512016,90.0,0.036328197688862786,-0.019345648436660007,-3.884394222377141e-05,2.5515977215925876e-06,12.000000000023093,0.00010218337183855652,-0.00022598162699487888,-1.9242970516546044e-09,-1.9242970516546044e-09,0.0706676160605349,8.51528098652999e-06
0.2102,89.99888359859634,90.0,0.036106589679649075,-0.019238501297788695,-3.8632387290675155e-05,2.535149075179244e-06,12.000000000022824,0.00010155358839775205,-0.00022475086808517616,-1.9020214291263364e-09,-1.9020214291263364e-09,0.07023653192459234,8.462799033129908e-06
0.2104,89.99889079787367,90.0,0.03588620903736074,-0.019131833621478703,-3.842173760776094e-05,2.5188007965132053e-06,12.00000000002256,0.0001009273606255009,-0.0002235253756313804,-1.8799855162713727e-09,-1.8799855162713727e-09,0.06980783533056394,8.410613385442596e-06
0.2106,89.99889795319707,90.0,0.035667050270041835,-0.019025644579552595,-3.821199220386055e-05,2.502552329377295e-06,12.000000000022297,0.00010030467182991037,-0.00022230514398354574,-1.8581870427774248e-09,-1.8581870427774248e-09,0.06938151559519373,8.358722652477e-06
0.21080000000000002,89.99890506481037,90.0,0.035449107895218754,-0.01891993332545361,-3.800315006317167e-05,2.4864031201255365e-06,12.00000000002204,9.968550535966432e-05,-0.00022109016723205921,-1.83662375421167e-09,-1.83662375421167e-09,0.06895756205367133,8.307125446623436e-06
0.21100000000000002,89.9989121329563,90.0,0.03523237644011097,-0.018814698996316298,-3.779521013006166e-05,2.4703526175387062e-06,12.000000000021783,9.906984460345375e-05,-0.00021988043923558802,-1.8152934121974433e-09,-1.8152934121974433e-09,0.0685359640600419,8.25582038360616e-06
0.2112,89.99891915787651,90.0,0.03501685044181763,-0.018709940712516505,-3.7588171307982705e-05,2.4544002728821093e-06,12.00000000002153,9.845767299082764e-05,-0.00021867595361476776,-1.7941937943267976e-09,-1.7941937943267976e-09,0.06811671098756905,8.20480608255425e-06
0.2114,89.99892613981153,90.0,0.03480252444750992,-0.018605657577584644,-3.738203245923529e-05,2.4385455399344736e-06,12.00000000002128,9.784897399284615e-05,-0.0002174767037508267,-1.7733226941105676e-09,-1.7733226941105676e-09,0.06769979222910905,8.154081166056052e-06
0.2116,89.99893307900082,90.0,0.034589393014623826,-0.01850184867883021,-3.7176792406394276e-05,2.422787874959057e-06,12.000000000021032,9.724373112231344e-05,-0.00021628268279388213,-1.7526779209986682e-09,-1.7526779209986682e-09,0.06728519719748591,8.103644260178584e-06
0.21180000000000002,89.99893997568276,90.0,0.03437745071104603,-0.01839851308866708,-3.697244993537469e-05,2.4071267366169794e-06,12.000000000020787,9.664192793357244e-05,-0.00021509388368077615,-1.7322573004661479e-09,-1.7322573004661479e-09,0.06687291532585284,8.05349399445042e-06
0.21200000000000002,89.99894683009461,90.0,0.034166692115284746,-0.018295649863075684,-3.676900379180639e-05,2.3915615861116723e-06,12.000000000020545,9.604354802395212e-05,-0.00021391029911398457,-1.712058673811397e-09,-1.712058673811397e-09,0.06646293606802464,8.003629001982306e-06
0.2122,89.9989536424726,90.0,0.03395711181665778,-0.018193258043641997,-3.656645268576792e-05,2.376091887044427e-06,12.000000000020304,9.544857503314595e-05,-0.00021273192158915722,-1.6920798983094699e-09,-1.6920798983094699e-09,0.06605524889884358,7.95404791941537e-06
0.2124,89.99896041305183,90.0,0.033748704415457645,-0.018091336656366933,-3.636479528897408e-05,2.360717105529957e-06,12.00000000002007,9.48569926444349e-05,-0.0002115587433787557,-1.6723188470425798e-09,-1.6723188470425798e-09,0.06564984331450047,7.904749387023021e-06
0.2126,89.99896714206633,90.0,0.0335414645231301,-0.01798988471298154,-3.6164030237819194e-05,2.345436710109726e-06,12.000000000019833,9.426878458446569e-05,-0.00021039075654975857,-1.6527734089765978e-09,-1.6527734089765978e-09,0.0652467088328821,7.855732048692491e-06
0.21280000000000002,89.99897382974909,90.0,0.03333538676243758,-0.017888901211530327,-3.5964156134712205e-05,2.3302501717230597e-06,12.0000000000196,9.368393462341575e-05,-0.00020922795297142818,-1.6334414889611971e-09,-1.6334414889611971e-09,0.06484583499388902,7.806994551938561e-06
0.21300000000000002,89.998980476332,90.0,0.03313046576761613,-0.017788385135169428,-3.576517154523933e-05,2.3151569638227055e-06,12.000000000019373,9.310242657619772e-05,-0.00020807032429880418,-1.6143210075569825e-09,-1.6143210075569825e-09,0.06444721135974092,7.758535548003952e-06
0.2132,89.99898708204584,90.0,0.03292669618454588,-0.017688335453825657,-3.556707500201275e-05,2.300156562259271e-06,12.000000000019146,9.252424430200804e-05,-0.00020691786199509372,-1.5954099011377242e-09,-1.5954099011377242e-09,0.06405082751530819,7.710353691821701e-06
0.2134,89.9989936471204,90.0,0.03272407267090276,-0.017588751124053045,-3.536986500430858e-05,2.2852484453101157e-06,12.000000000018922,9.194937170488686e-05,-0.0002057705573295654,-1.5767061218156756e-09,-1.5767061218156756e-09,0.06365667306840704,7.662447642061823e-06
0.2136,89.99900017178435,90.0,0.03252258989631168,-0.01748963108924681,-3.5173540018540115e-05,2.2704320936793507e-06,12.000000000018698,9.137779273407039e-05,-0.00020462840138030252,-1.5582076374003595e-09,-1.5582076374003595e-09,0.06326473765009759,7.614816061160668e-06
0.21380000000000002,89.99900665626528,90.0,0.03232224254249723,-0.017390974279853644,-3.4978098478723036e-05,2.255706990497837e-06,12.000000000018478,9.080949138433737e-05,-0.00020349138503690937,-1.5399124313556371e-09,-1.5399124313556371e-09,0.06287501091497677,7.567457615349795e-06
0.21400000000000002,89.99901310078978,90.0,0.03212302530343213,-0.01729277961393439,-3.478353878776474e-05,2.2410726212942988e-06,12.000000000018261,9.024445169613995e-05,-0.00020235949900801215,-1.521818502787987e-09,-1.521818502787987e-09,0.062487482541467396,7.520370974666885e-06
0.2142,89.99901950558332,90.0,0.03192493288547918,-0.01719504599700688,-3.4589859317071985e-05,2.2265284740242103e-06,12.000000000018048,8.968265775614076e-05,-0.00020123273381897656,-1.5039238663660587e-09,-1.5039238663660587e-09,0.06210214223209406,7.47355481300049e-06
0.2144,89.99902587087035,90.0,0.03172796000753493,-0.017097772322957117,-3.439705840865587e-05,2.2120740390120185e-06,12.000000000017835,8.912409369712196e-05,-0.00020011107982415366,-1.4862265523378013e-09,-1.4862265523378013e-09,0.06171897971376273,7.427007808082458e-06
0.2146,89.99903219687425,90.0,0.03153210140116296,-0.017000957473159543,-3.4205134373051696e-05,2.1977088090378092e-06,12.000000000017625,8.856874369892408e-05,-0.00019899452719477834,-1.4687246063814177e-09,-1.4687246063814177e-09,0.061337984738019984,7.3807286415661665e-06
0.21480000000000002,89.99903848381734,90.0,0.031337351810737275,-0.01690460031845365,-3.401408549391483e-05,2.183432279192863e-06,12.000000000017417,8.801659198772184e-05,-0.00019788306594570676,-1.451416089716454e-09,-1.451416089716454e-09,0.060959147081331946,7.334715998966174e-06
0.215,89.99904473192089,90.0,0.031143705993563003,-0.016808699717536082,-3.382391002424042e-05,2.1692439470240996e-06,12.000000000017213,8.746762283735584e-05,-0.0001967766859134237,-1.4342990788862906e-09,-1.4342990788862906e-09,0.06058245654531906,7.288968569769197e-06
0.2152,89.99905094140516,90.0,0.03095115872001551,-0.016713254518931256,-3.363460619094603e-05,2.155143312389631e-06,12.000000000017009,8.692182056859837e-05,-0.0001956753767827028,-1.417371665864572e-09,-1.417371665864572e-09,0.060207902957026715,7.243485047372931e-06
0.2154,89.99905711248933,90.0,0.03075970477365706,-0.016618263559733237,-3.34461721919098e-05,2.14112987757432e-06,12.000000000016808,8.637916955026525e-05,-0.00019457912806937578,-1.4006319578686538e-09,-1.4006319578686538e-09,0.05983547616915221,7.198264129178688e-06
0.2156,89.99906324539153,90.0,0.030569338951367642,-0.016523725666854096,-3.3258606198865864e-05,2.1272031472031124e-06,12.000000000016609,8.5839654198884e-05,-0.00019348792913717678,-1.3840780773975365e-09,-1.3840780773975365e-09,0.059465166060299196,7.153304516563766e-06
0.21580000000000002,89.99906934032884,90.0,0.030380056063461818,-0.016429639656476626,-3.3071906356104524e-05,2.113362628298814e-06,12.000000000016414,8.530325897938445e-05,-0.00019240176919018057,-1.367708162108273e-09,-1.367708162108273e-09,0.059096962535205,7.108604914938982e-06
0.216,89.9990753975174,90.0,0.03019185093381152,-0.016336004335646824,-3.288607078417347e-05,2.099607830166532e-06,12.000000000016218,8.476996840453777e-05,-0.00019132063729433496,-1.3515203648795739e-09,-1.3515203648795739e-09,0.0587308555249795,7.064164033701933e-06
0.2162,89.99908141717219,90.0,0.030004718399950822,-0.016242818500999116,-3.270109757687922e-05,2.0859382645092376e-06,12.000000000016026,8.423976703604086e-05,-0.0001902445223600162,-1.3355128536224358e-09,-1.3355128536224358e-09,0.05836683498730892,7.019980586327363e-06
0.2164,89.99908739950723,90.0,0.029818653313195196,-0.016150080939633396,-3.251698480331658e-05,2.072353445369981e-06,12.000000000015836,8.371263948436892e-05,-0.0001891734131538357,-1.3196838112794767e-09,-1.3196838112794767e-09,0.05800489090668783,6.97605329035487e-06
0.21660000000000001,89.9990933447355,90.0,0.029633650538750823,-0.016057790429267707,-3.233373050820631e-05,2.0588528891318945e-06,12.00000000001565,8.318857040902687e-05,-0.00018810729830060448,-1.3040314357592707e-09,-1.3040314357592707e-09,0.057645013294631765,6.932380867409865e-06
0.21680000000000002,89.99909925306895,90.0,0.029449704955822165,-0.01596594573909888,-3.215133271388832e-05,2.0454361144604135e-06,12.000000000015461,8.266754451837524e-05,-0.00018704616629492887,-1.2885539399297941e-09,-1.2885539399297941e-09,0.05728719218988649,6.88896204318906e-06
0.217,89.9991051247185,90.0,0.02926681145770935,-0.015874545628872812,-3.196978941813099e-05,2.032102642389943e-06,12.00000000001528,8.214954657048655e-05,-0.00018599000548846605,-1.2732495514583612e-09,-1.2732495514583612e-09,0.056931417658617436,6.845795547531828e-06
0.2172,89.99911095989407,90.0,0.029084964951916713,-0.015783588849746476,-3.1789098596127346e-05,2.018851996266081e-06,12.000000000015097,8.163456137297324e-05,-0.00018493880410153687,-1.2581165128043494e-09,-1.2581165128043494e-09,0.05657767979462087,6.802880114405878e-06
0.2174,89.99911675880452,90.0,0.028904160360251258,-0.015693074144425424,-3.160925820079919e-05,2.0056837017456183e-06,12.000000000014918,8.11225737832144e-05,-0.00018389255022489538,-1.2431530811486657e-09,-1.2431530811486657e-09,0.05622596871951533,6.760214481926129e-06
0.21760000000000002,89.99912252165777,90.0,0.02872439261891931,-0.015603000248009313,-3.14302661647569e-05,1.9925972867387545e-06,12.00000000001474,8.061356870815606e-05,-0.00018285123183113026,-1.2283575283809737e-09,-1.2283575283809737e-09,0.055876274582929784,6.7177973923380866e-06
0.21780000000000002,89.99912824866067,90.0,0.02854565667861369,-0.015513365886692483,-3.125212039724618e-05,1.9795922815246636e-06,12.000000000014566,8.010753110535541e-05,-0.000181814836756902,-1.2137281409084136e-09,-1.2137281409084136e-09,0.05552858756267311,6.675627592104848e-06
0.218,89.99913394001905,90.0,0.028367947504615937,-0.015424169779327819,-3.107481878778623e-05,1.9666682186359297e-06,12.000000000014392,7.960444598237228e-05,-0.00018078335272410858,-1.1992632197017664e-09,-1.1992632197017664e-09,0.055182897864932946,6.633703831856401e-06
0.2182,89.99913959593779,90.0,0.02819126007688033,-0.015335410637188773,-3.089835920559859e-05,1.953824632887439e-06,12.00000000001422,7.910429839717343e-05,-0.00017975676733656272,-1.1849610801904905e-09,-1.1849610801904905e-09,0.05483919572443917,6.592024866423308e-06
0.2184,89.99914521662072,90.0,0.02801558939012076,-0.015247087164090664,-3.072273949987547e-05,1.9410610613763817e-06,12.000000000014051,7.860707345833223e-05,-0.00017873506808155286,-1.1708200521875156e-09,-1.1708200521875156e-09,0.054497471404632854,6.550589454853349e-06
0.21860000000000002,89.99915080227072,90.0,0.02784093045389617,-0.01515919805686524,-3.054795750087419e-05,1.928377043453356e-06,12.000000000013882,7.811275632501449e-05,-0.00017771824233621042,-1.1568384798418515e-09,-1.1568384798418515e-09,0.054157715197832516,6.509396360410344e-06
0.21880000000000002,89.99915635308962,90.0,0.027667278292690566,-0.015071742005117149,-3.0374011019333786e-05,1.9157721207512657e-06,12.000000000013717,7.762133220737319e-05,-0.0001767062773641155,-1.1430147215327135e-09,-1.1430147215327135e-09,0.05381991742538971,6.468444350607039e-06
0.219,89.99916186927827,90.0,0.02749462794599594,-0.014984717691339671,-3.0200897846731006e-05,1.9032458371853139e-06,12.000000000013554,7.713278636673932e-05,-0.00017569916031678654,-1.129347149792906e-09,-1.129347149792906e-09,0.053484068437850356,6.427732197221017e-06
0.2192,89.99916735103655,90.0,0.027322974468393685,-0.014898123792094292,-3.002861575802365e-05,1.8907977388663368e-06,12.00000000001339,7.664710411517658e-05,-0.00017469687824963993,-1.1158341513151282e-09,-1.1158341513151282e-09,0.0531501586151131,6.387258676257587e-06
0.2194,89.99917279856335,90.0,0.027152312929622526,-0.014811958977394901,-2.9857162510198995e-05,1.8784273741585826e-06,12.00000000001323,7.616427081605931e-05,-0.0001736994181135454,-1.1024741268147837e-09,-1.1024741268147837e-09,0.05281817836656152,6.347022567997945e-06
0.21960000000000002,89.99917821205655,90.0,0.026982638414653724,-0.014726221910457617,-2.9686535841675735e-05,1.8661342937086013e-06,12.00000000001307,7.568427188445629e-05,-0.0001727067667513465,-1.0892654909233373e-09,-1.0892654909233373e-09,0.05248811813121026,6.307022657031154e-06
0.21980000000000002,89.99918359171306,90.0,0.026813946023768867,-0.014640911249230448,-2.951673347586638e-05,1.8539180503296843e-06,12.000000000012914,7.520709278646638e-05,-0.00017171891091858566,-1.0762066722192607e-09,-1.0762066722192607e-09,0.05215996837785656,6.2672577321987865e-06
0.22,89.99918893772885,90.0,0.026646230872620125,-0.014556025645411615,-2.9347753118871674e-05,1.841778199088536e-06,12.00000000001276,7.473271903998959e-05,-0.000170735837270091,-1.0632961130624605e-09,-1.0632961130624605e-09,0.051833719605197316,6.227726586659177e-06
0.2202,89.99919425029884,90.0,0.026479488092302213,-0.0144715637449053,-2.917959246053344e-05,1.8297142972763825e-06,12.000000000012605,7.426113621468169e-05,-0.00016975753236610138,-1.0505322695411706e-09,-1.0505322695411706e-09,0.05150936234196913,6.18842801788364e-06
