time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.27540000000000003,70.93904415206647,70.93085881688859,323.65279494118136,-41.06436081716201,1.4268374782312456,0.042490047679212516,11.991667158333318,8.594869175586533,0.9688402629965248,0.6944034722235678,0.6944034722235678,5394.213249019689,0.7167368024898637
0.2756,71.00372803953964,70.9954942637327,323.1879926904675,-41.1545513217965,1.4243739470851688,0.04235118851653759,11.991693521940121,8.58251368579725,0.9671674949343739,0.692206504989926,0.692206504989926,5386.466544841126,0.7157048893965309
0.2758,71.06831886398119,71.06003669630043,322.7221684490888,-41.24448276848782,1.4219064825108327,0.042212475274405525,11.991719893182367,8.570131073145786,0.9654920560258741,0.6900089014693366,0.6900089014693366,5378.702807484814,0.7146707185862596
0.276,71.13281642128743,71.12448591080405,322.2553251493612,-41.334154404541316,1.4194351004356505,0.042073908799943785,11.991746271656169,8.557721415591129,0.9638139570859355,0.6878106953192572,0.6878106953192572,5370.922085822686,0.7136342966010095
0.2762,71.19722050794198,71.18884170404293,321.78746573213255,-41.42356547726626,1.4169598168235853,0.041935489937901874,11.991772656957838,8.5452847913188,0.9621332089542863,0.6856119201800777,0.6856119201800777,5363.124428868876,0.7125956300014306
0.27640000000000003,71.26153092101747,71.25310387340562,321.3185931467829,-41.512715233974376,1.414480647675144,0.04179721953064168,11.991799048683907,8.53282127874087,0.9604498224954682,0.683412609674414,0.683412609674414,5355.309885779715,0.7115547253668617
0.2766,71.3257474581773,71.31727221687102,320.84871035122427,-41.60160292198213,1.4119976090273607,0.041659098418127684,11.991825446431122,8.520330956495945,0.9587638085988253,0.6812127974063941,0.6812127974063941,5347.478505853737,0.7105115892953291
0.2768,71.3898699176773,71.38134653301054,320.3778203119007,-41.69022778860833,1.409510716953795,0.04152112743791738,11.991851849796468,8.507813903449192,0.9570751781785029,0.6790125169609547,0.6790125169609547,5339.630338531678,0.7094662284035463
0.277,71.45389809836742,71.44532662098963,319.90592600378807,-41.778589081178,1.407019987564511,0.04138330742515175,11.991878258377163,8.495270198692298,0.9553839421734335,0.6768118019031232,0.6768118019031232,5331.765433396467,0.7084186493269109
0.2772,71.51783179969347,71.50921228056953,319.43303041039457,-41.866686047014774,1.4045254370060876,0.04124563921254571,11.991904671770673,8.482699921543503,0.9536901115473434,0.6746106857773203,0.6746106857773203,5323.883840173242,0.7073688587195035
0.27740000000000004,71.58167082169884,71.57300331210888,318.95913652376,-41.95451793344958,1.4020270814615863,0.041108123630378676,11.99193108957472,8.470103151547583,0.9519936972887315,0.6724092021066377,0.6724092021066377,5315.985608729333,0.706316863254087
0.2776,71.64541496502615,71.63669951656539,318.4842473444564,-42.04208398781708,1.3995249371505523,0.040970761506485286,11.991957511387294,8.457479968475857,0.9502947104108689,0.6702073843921345,0.6702073843921345,5308.070789074273,0.7052626696221049
0.2778,71.70906403091902,71.70030069549799,318.00836588158745,-42.12938345744936,1.3970190203290183,0.04083355366624604,11.991983936806655,8.444830452326176,0.9485931619518025,0.6680052661121333,0.6680052661121333,5300.139431359791,0.7042062845336791
0.278,71.77261782122373,71.76380665106768,317.5314951527891,-42.2164155896928,1.3945093472894579,0.040696500932578115,11.992010365431343,8.43215468332294,0.9468890629743233,0.6658028807214946,0.6658028807214946,5292.191585879818,0.7031477147176101
0.2782,71.83607613839095,71.82721718604029,317.0536381842288,-42.30317963188403,1.3919959343608292,0.0405596041259262,11.992036796860189,8.419452741917077,0.9451824245659952,0.6636002616509298,0.6636002616509298,5284.227303070481,0.7020869669213737
0.27840000000000004,71.89943878547744,71.89053210378727,316.5747980106063,-42.38967483137296,1.3894787979085153,0.04042286406425337,11.992063230692324,8.406724708786053,0.9434732578391153,0.6613974423062697,0.6613974423062697,5276.246633510105,0.7010240479111214
0.2786,71.96270556614776,71.95375120828781,316.0949776751529,-42.47590043551147,1.3869579543343395,0.040286281563032135,11.992089666527185,8.393970664833876,0.9417615739307245,0.6591944560677673,0.6591944560677673,5268.249627919215,0.6999589644716778
0.2788,72.02587628467597,72.01687430413075,315.6141802296319,-42.56185569164977,1.3844334200765656,0.04014985743523547,11.992116103964527,8.381190691191083,0.9400473840026062,0.6569913362893904,0.6569913362893904,5260.2363371605325,0.6988917234065394
0.279,72.08895074594733,72.07990119651579,315.13240873433847,-42.64753984714485,1.3819052116098685,0.04001359249132789,11.992142542604423,8.368384869214749,0.9383306992412688,0.654788116298106,0.654788116298106,5252.2068122389755,0.6978223315378742
0.2792,72.15192875546,72.14283169125548,314.6496662580995,-42.73295214935873,1.3793733454453305,0.039877487539256684,11.992168982047282,8.355553280488484,0.9366115308579405,0.6525848293931713,0.6525848293931713,5244.161104301657,0.6967507957065194
0.27940000000000004,72.21481011932684,72.20566559477714,314.16595587827373,-42.818091845649,1.3768378381304536,0.039741543384443107,11.992195421893854,8.342696006822429,0.9348898900885796,0.6503815088454358,0.6503815088454358,5236.099264637895,0.6956771227719801
0.2796,72.27759464427693,72.2684027141239,313.68128068075185,-42.90295818338909,1.3742987062491043,0.039605760829773816,11.99222186174524,8.329813130253259,0.9331657881938363,0.6481781878966107,0.6481781878966107,5228.021344679198,0.6946013196124285
0.2798,72.34028213765745,72.33104285695727,313.19564375995606,-42.987550409944944,1.3717559664215584,0.03947014067559208,11.992248301202897,8.316904733044181,0.9314392364590829,0.6459748997585851,0.6459748997585851,5219.927395999267,0.6935233931247023
0.28,72.40287240743532,72.39358583155808,312.7090482188405,-43.07186777268774,1.369209635304463,0.039334683719689414,11.992274739868648,8.303970897684936,0.9297102461943885,0.6437716776127045,0.6437716776127045,5211.8174703140085,0.6924433502243036
0.2802,72.46536526219889,72.45603144682866,312.2214971688911,-43.15590951899769,1.3666597295908198,0.039199390757296934,11.992301177344691,8.29101170689179,0.9279788287345073,0.6415685546090575,0.6415685546090575,5203.691619481519,0.691361197845397
0.28040000000000004,72.52776051115966,72.51837951229436,311.73299373012543,-43.239674896250584,1.3641062660100072,0.03906426258107706,11.992327613233611,8.278027243607543,0.9262449954388938,0.639365563865783,0.639365563865783,5195.54989550209,0.6902769429408088
0.2806,72.590057964154,72.58062983810532,311.2435410310928,-43.323163151828915,1.3615492613277453,0.03892929998111515,11.992354047138381,8.265017591001529,0.924508757691679,0.6371627384683505,0.6371627384683505,5187.392350518213,0.6891905924820265
0.2808,72.65225743164483,72.6427822350382,310.7531422088742,-43.406373533118106,1.3589887323460994,0.0387945037449112,11.992380478662373,8.251982832469603,0.9227701269016725,0.6349601114688564,0.6349601114688564,5179.219036814569,0.688102153459196
0.281,72.71435872472337,72.70483651449767,310.26180040908235,-43.489305287506454,1.3564246959034678,0.038659874657371605,11.992406907409375,8.238923051634153,0.9210291145023547,0.6327577158853159,0.6327577158853159,5171.0300068180395,0.6870116328811213
0.2812,72.77636165511079,72.76679248851836,309.7695187858618,-43.57195766238717,1.3538571688745715,0.038525413500801055,11.992433332983587,8.225838332344093,0.9192857319518696,0.6305555847009547,0.6305555847009547,5162.825313097697,0.6859190377752631
0.28140000000000004,72.83826603515999,72.82864996976664,309.27630050188856,-43.654329905152274,1.351286168170459,0.03839112105489447,11.992459754989639,8.212728758674867,0.9175399907330278,0.6283537508635082,0.6283537508635082,5154.60500836481,0.6848243751877375
0.2816,72.9000716778572,72.89040877154196,308.7821487283703,-43.73642126320088,1.3487117107384803,0.038256998096728924,11.992486173032585,8.19959441492844,0.9157919023532891,0.6261522472845061,0.6261522472845061,5146.369145472839,0.6837276521833151
0.2818,72.9617783968238,72.95206870777888,308.2870666450464,-43.81823098393309,1.3461338135622913,0.03812304540075576,11.992512586717936,8.186435385633308,0.9140414783447658,0.6239511068385728,0.6239511068385728,5138.11777741744,0.6826288758454194
0.28200000000000003,73.02338600631793,73.01362959304865,307.7910574401879,-43.89975831475293,1.3435524936618404,0.0379892637387927,11.992538995651646,8.17325175554449,0.9122887302642126,0.6217503623627174,0.6217503623627174,5129.850957336464,0.6815280532761256
0.2822,73.0848943212363,73.07509124256089,307.2941243105973,-43.98100250306808,1.3409677680933607,0.03785565388001597,11.992565399440132,8.160043609643532,0.9105336696930227,0.6195500466556297,0.6195500466556297,5121.5687385099545,0.6804251915961601
0.28240000000000004,73.14630315711577,73.13645347216546,306.7962704616088,-44.06196279628543,1.3383796539493729,0.03772221659095267,11.992591797690276,8.1468110331385,0.9087763082372285,0.6173501924769786,0.6173501924769786,5113.271174360147,0.6793202979448981
0.2826,73.20761233013515,73.19771609835382,306.29749910708824,-44.14263844182002,1.3357881683586559,0.037588952635473016,11.99261819000944,8.133554111463988,0.9070166575274824,0.6151508325466978,0.6151508325466978,5104.95831845147,0.678213379480364
0.2828,73.2688216571169,73.25887893826128,305.79781346943287,-44.22302868708612,1.333193328486261,0.03745586277478267,11.992644576005468,8.120272930281107,0.9052547292190661,0.6129519995442901,0.6129519995442901,5096.630224490548,0.6771044433792286
0.28300000000000003,73.32993095552878,73.31994180966815,305.29721677957156,-44.30313277950116,1.330595151533494,0.037322947767415356,11.992670955286702,8.106967575477494,0.9034905349918786,0.6107537261081195,0.6107537261081195,5088.286946326192,0.6759934968368092
0.2832,73.39094004348563,73.38090453100173,304.79571227696476,-44.382949966488546,1.3279936547379028,0.0371902083692252,11.992697327461983,8.09363813316731,0.9017240865504278,0.6085560448347052,0.6085560448347052,5079.928537949412,0.6748805470670682
0.28340000000000004,73.451848739751,73.44176692133802,304.2933032096044,-44.46247949547081,1.3253888553732835,0.037057645333379435,11.992723692140665,8.080284689691235,0.8999553956238345,0.6063589882780228,0.6063589882780228,5071.555053493406,0.6737656013026119
0.2836,73.51265686373894,73.50252880040334,303.78999283401396,-44.541720613876386,1.3227807707496593,0.03692525941035098,11.992750048932614,8.066907331616466,0.898184473965818,0.6041625889487967,0.6041625889487967,5063.166547233566,0.6726486667946893
0.2838,73.57336423551561,73.56318998857616,303.2857844152483,-44.62067256913372,1.3201694182132853,0.03679305134791118,11.992776397448235,8.053506145736725,0.8964113333546999,0.6019668793138013,0.6019668793138013,5054.763073587472,0.6715297508131903
0.28400000000000003,73.63397067580107,73.62375030688851,302.78068122689393,-44.69933460867665,1.3175548151466303,0.03666102189112262,11.992802737298458,8.040081219072245,0.894635985593391,0.5997718917951551,0.5997718917951551,5046.344687114898,0.6704088606466467
0.2842,73.69447600597093,73.68420957702826,302.2746865510686,-44.77770597993736,1.3149369789683842,0.03652917178233192,11.992829068094764,8.026632638869792,0.8928584425093967,0.5975776587696249,0.5975776587696249,5037.9114425178095,0.6692860036022292
0.2844,73.75488004805811,73.7445676213399,301.76780367842184,-44.85578593035944,1.3123159271334222,0.036397501761162666,11.992855389449184,8.01316049260264,0.8910787159547928,0.5953842125679115,0.5953842125679115,5029.463394640364,0.6681611870057472
0.2846,73.8151826247545,73.80482426282742,301.2600359081343,-44.93357370738125,1.3096916771328346,0.03626601256450833,11.992881700974312,7.99966486797058,0.8892968178062458,0.5931915854739653,0.5931915854739653,5021.000598468904,0.6670344182016471
0.2848,73.87538355941267,73.86497932515508,300.7513865479182,-45.011068558445814,1.3070642464938989,0.03613470492652541,11.992908002283308,7.986145852899924,0.8875127599649931,0.5909998097242771,0.5909998097242771,5012.523109131969,0.6659057045530121
0.28500000000000003,73.93548267604763,73.92503263264948,300.24185891401714,-45.08826973100044,1.3044336527800713,0.03600357957862645,11.992934292989915,7.972603535543499,0.8857265543568386,0.5888089175071769,0.5888089175071769,5004.030981900285,0.6647750534415608
0.2852,73.99547979933843,73.98498401030128,299.73145633120623,-45.16517647249257,1.3017999135909915,0.03587263724947329,11.992960572708455,7.959038004280649,0.8839382129321547,0.5866189409621405,0.5866189409621405,4995.524272186771,0.6636424722676465
0.2854,74.05537475463,74.04483328376668,299.22018213279176,-45.24178803037749,1.299163046562457,0.035741878664970174,11.99298684105385,7.945449347717229,0.8821477476658659,0.584429912179081,0.584429912179081,4987.003035546529,0.6625079684502551
0.2856,74.11516736793473,74.10458027936961,298.7080396606115,-45.31810365210727,1.296523069366442,0.035611304548257186,11.99301309764163,7.931837654685615,0.8803551705574607,0.5822418631976635,0.5822418631976635,4978.467327676859,0.6613715494270055
0.2858,74.17485746593428,74.16422482410286,298.19503226503474,-45.394122585139755,1.2938799997110706,0.0354809156197035,11.993039342087922,7.918203014244693,0.8785604936309739,0.5800548260065971,0.5800548260065971,4969.917204417246,0.6602332226541481
0.28600000000000003,74.2344448759812,74.22376674563013,297.6811633049618,-45.46984407693586,1.2912338553406146,0.0353507125969009,11.993065574009485,7.904545515679861,0.8767637289349853,0.5778688325429405,0.5778688325429405,4961.352721749363,0.6590929956065635
0.2862,74.2939294261007,74.28320587228774,297.1664361478244,-45.5452673749553,1.2885846540354995,0.035220696194657196,11.993091793023703,7.8908652485030375,0.8749648885426231,0.5756839146914109,0.5756839146914109,4952.773935797073,0.6579508757777621
0.2864,74.35331094499234,74.34254203308626,296.6508541695859,-45.620391726664316,1.2859324136122774,0.035090867124989794,11.993117998748595,7.877162302452647,0.8731639845515464,0.573500104283679,0.573500104283679,4944.1809028264315,0.6568068706798832
0.2866,74.4125892620317,74.40177505771204,296.1344207547406,-45.69521637953109,1.2832771519236332,0.03496122609711933,11.993144190802827,7.863436767493629,0.8713610290839485,0.5713174330976785,0.5713174330976785,4935.573679245676,0.655660987843693
0.2868,74.47176420727214,74.4609047765292,295.6171392963141,-45.76974058102558,1.2806188868583779,0.03483177381746334,11.993170368805718,7.849688733817429,0.8695560342865529,0.5691359328569119,0.5691359328569119,4926.952321605236,0.6545132348185847
0.28700000000000003,74.53083561144648,74.51993102058127,295.0990131958636,-45.84396357862051,1.2779576363414396,0.03470251098963004,11.993196532377244,7.835918291842013,0.8677490123306072,0.5669556352297559,0.5669556352297559,4918.316886597726,0.6533636191725783
0.2872,74.58980330596867,74.57885362159271,294.5800458634772,-45.91788461979135,1.2752934183338576,0.03457343831441202,11.993222681138054,7.822125532211852,0.8659399754118786,0.5647765718287666,0.5647765718287666,4909.667431057955,0.6522121484923183
0.2874,74.6486671229356,74.63767241197095,294.06024071777455,-45.99150295201495,1.2726262508327792,0.03444455648978024,11.99324881470948,7.808310545797926,0.8641289357506526,0.5625987742099892,0.5625987742099892,4901.004011962909,0.6510588303830726
0.2876,74.7074268951287,74.69638722480784,293.5396011859063,-46.064817822770905,1.2699561518714513,0.03431586621087789,11.993274932713533,7.794473423697724,0.8623159055917262,0.5604222738722643,0.5604222738722643,4892.326686431772,0.6499036724687333
0.2878,74.76608245601568,74.75499789388118,293.01813070355445,-46.13782847954415,1.2672831395192072,0.034187368170014436,11.993301034772923,7.780614257235247,0.8605008972044,0.5582471022565342,0.5582471022565342,4883.635511725907,0.6487466823918143
0.28800000000000003,74.82463363975225,74.81350425365717,292.4958327149322,-46.21053416981604,1.264607231881481,0.03405906305665959,11.993327120511058,7.766733137961005,0.8586839228824871,0.5560732907451605,0.5560732907451605,4874.93054524887,0.6475878678134521
0.2882,74.88308028118384,74.87190613929101,291.9727106727839,-46.28293414107831,1.2619284470997714,0.03393095155743752,11.993353189552066,7.752830157652011,0.8568649949442892,0.5539008706612212,0.5539008706612212,4866.211844546398,0.6464272364134027
0.2884,74.94142221584724,74.93020338662969,291.44876803838514,-46.35502764081773,1.2592468033516686,0.03380303435612099,11.993379241520785,7.738905408311788,0.8550441257326146,0.5517298732678358,0.5517298732678358,4857.479467306419,0.645264795890043
0.2886,74.9996592799724,74.98839583221307,290.9240082815427,-46.4268139165266,1.2565623188508264,0.0336753121336256,11.99340527604279,7.724958982170366,0.8532213276147587,0.549560329767467,0.549560329767467,4848.733471359044,0.6441005539603685
0.2888,75.05779131048406,75.04648331327549,290.3984348805945,-46.49829221570372,1.2538750118469537,0.033547785568004085,11.993431292744386,7.710990971684283,0.8513966129824995,0.5473922713012329,0.5473922713012329,4839.973914676574,0.6429345183599933
0.28900000000000003,75.11581814500349,75.10446566774812,289.87205132240956,-46.569461785840105,1.2511849006258395,0.033420455334440706,11.993457291252621,7.69700146953658,0.8495699942521133,0.5452257289482321,0.5452257289482321,4831.200855373492,0.6417666968431492
0.2892,75.17373962185017,75.16234273425997,289.34486110238817,-46.640321874438875,1.2484920035093061,0.03329332210524564,11.993483271195302,7.682990568636804,0.8477414838643437,0.5430607337248405,0.5430607337248405,4822.414351706469,0.640597097182685
0.2894,75.23155558004358,75.22011435214006,288.81686772446153,-46.710871728999216,1.2457963388552356,0.03316638654984948,11.993509232200992,7.668958362121007,0.8459110942844192,0.5408973165840402,0.5408973165840402,4813.614462074359,0.639425727170065
0.2896,75.28926585930476,75.27778036141879,288.28807470109217,-46.781110597027805,1.243097925057541,0.033039649334797805,11.993535173899023,7.654904943351746,0.844078838002034,0.5387355084147243,0.5387355084147243,4804.801245018202,0.6382525946153693
0.2898,75.34687030005816,75.33534060283003,287.7584855532736,-46.851037726028146,1.2403967805461844,0.03291311112374579,11.993561095919507,7.640830405918082,0.8422447275313598,0.5365753400410238,0.5365753400410238,4795.974759221227,0.6370777073472926
0.29000000000000004,75.40436874343324,75.39279491781232,287.2281038105305,-46.920652363510555,1.237692923787149,0.03278677257745282,11.99358699789334,7.626734843635576,0.8404087754110271,0.5344168422216157,0.5344168422216157,4787.135063508842,0.6359010732131433
0.2902,75.46176103126626,75.45014314851112,286.69693301091854,-46.9899537569867,1.2349863732824458,0.03266063435377729,11.993612879452211,7.612618350546299,0.8385709942041298,0.5322600456490455,0.5322600456490455,4778.282216848643,0.6347227000788433
0.2904,75.51904700610194,75.5073851377803,286.16497670102444,-47.05894115396455,1.2322771475701197,0.032534697107671345,11.993638740228612,7.598481020918816,0.8367313964982295,0.5301049809490513,0.5301049809490513,4769.416278350407,0.6335425958289269
0.2906,75.57622651119515,75.5645207291835,285.63223843596603,-47.12761380196383,1.2295652652242104,0.032408961491175746,11.993664579855842,7.584322949248199,0.8348899949053281,0.5279516786798703,0.5279516786798703,4760.5373072661005,0.6323607683665403
0.2908,75.63329939051263,75.62154976699637,285.09872177939224,-47.195970948500474,1.2268507448547812,0.032283428153414805,11.99369039796802,7.570144230256021,0.8330468020618885,0.5258001693315721,0.5258001693315721,4751.645362989871,0.6311772256134409
0.29100000000000004,75.69026548873477,75.67847209620797,284.5644303034829,-47.264011841093634,1.2241336051078986,0.0321580977405913,11.993716194200095,7.555944958890356,0.83120183062882,0.5236504833253759,0.5236504833253759,4742.740505058048,0.6299919755099966
0.2912,75.74712465125718,75.73528756252271,284.0293675889489,-47.331735727263265,1.2214138646656325,0.03203297089598151,11.993741968187845,7.541725230325778,0.8293550932914789,0.5215026510129749,0.5215026510129749,4733.822793149149,0.6288050260151853
0.2914,75.80387672419252,75.79199601236171,283.49353722503224,-47.399141854534335,1.2186915422460423,0.03190804825993038,11.99376771956789,7.5274851399633596,0.8275066027596584,0.5193567026758552,0.5193567026758552,4724.8922870838705,0.6276163851065942
0.2916,75.86052155437211,75.84859729286477,282.9569428095057,-47.46622947043427,1.2159666566031768,0.031783330469846556,11.993793447977705,7.513224783430676,0.8256563717675892,0.5172126685246242,0.5172126685246242,4715.949046825095,0.6264260607804193
0.2918,75.91705898934775,75.90509125189199,282.4195879486732,-47.53299782248853,1.2132392265270802,0.03165881816019766,11.99381915305562,7.498944256581799,0.8238044130739434,0.5150705786983396,0.5150705786983396,4706.993132477887,0.6252340610514643
0.29200000000000004,75.97348887739327,75.96147773802554,281.8814762573696,-47.599446158227984,1.2105092708437704,0.03153451196250552,11.993844834440834,7.484643655497301,0.8219507394618194,0.5129304632638292,0.5129304632638292,4698.024604289493,0.6240403939531408
0.2922,76.02981106750637,76.01775660057132,281.34261135896077,-47.665573725184395,1.207776808415244,0.03141041250534152,11.99387049177342,7.470323076484254,0.820095363738746,0.5107923522150233,0.5107923522150233,4689.043522649346,0.6228450675374675
0.2924,76.08602540941031,76.07392768956056,280.8029968853434,-47.7313797708909,1.2050418581394715,0.031286520414321915,11.993896124694333,7.455982616076223,0.8182382987366782,0.508656275472282,0.508656275472282,4680.049948089057,0.6216480898750688
0.2926,76.1421317535555,76.12999085575174,280.26263647694515,-47.79686354288456,1.2023044389503856,0.03116283631210338,11.993921732845418,7.441622371033274,0.8163795573119903,0.5065222628817239,0.5065222628817239,4671.04394128242,0.6204494690551758
0.2928,76.19812995112137,76.18594595063223,279.7215337827247,-47.86202428870225,1.199564569817887,0.031039360818378364,11.993947315869425,7.427242438341969,0.8145191523454788,0.5043903442145591,0.5043903442145591,4662.025563045411,0.619249213185624
0.29300000000000004,76.25401985401798,76.24179282641967,279.17969246017145,-47.926861255887744,1.1968222697478241,0.030916094549870744,11.993972873410003,7.412842915215366,0.8126570967423498,0.5022605491664169,0.5022605491664169,4652.994874336191,0.6180473303928544
0.2932,76.30980131488771,76.29753133606435,278.63711617530595,-47.991373691977415,1.19407755778202,0.03079303812033138,11.99399840511172,7.398423899093023,0.8107934034322358,0.5001329073566898,0.5001329073566898,4643.951936255099,0.6168438288219124
0.2934,76.36547418710703,76.3531613332503,278.0938086026794,-48.055560844517,1.19133045299823,0.03067019214053382,11.994023910620065,7.383985487640989,0.8089280853691686,0.4980074483278527,0.4980074483278527,4634.896810044657,0.6156387166364464
0.2936,76.42103832478819,76.40868267239722,277.54977342537416,-48.11942196105379,1.188580974510156,0.030547557218269936,11.994049389581463,7.3695277787518085,0.8070611555315875,0.49588420154480567,0.49588420154480567,4625.829557089569,0.6144320020187086
0.2938,76.47649358278085,76.46409520866226,277.00501433500307,-48.18295628913225,1.1858291414674522,0.03042513395834584,11.994074841643268,7.355050870544524,0.8051926269223442,0.4937631963942151,0.4937631963942151,4616.7502389167175,0.6132236931695545
0.29400000000000004,76.53183981667394,76.51939879794163,276.45953503171023,-48.246163076305685,1.1830749730556929,0.03030292296257753,11.994100266453795,7.34055486136467,0.8033225125686804,0.49164446218383834,0.49164446218383834,4607.658917195171,0.6120137983084409
0.2942,76.58707688279718,76.57459329687225,275.9133392241704,-48.30904157012179,1.1803184884964024,0.030180924829786973,11.994125663662299,7.326039849784278,0.8014508255222486,0.48952802814187807,0.48952802814187807,4598.555653736173,0.6108023256734278
0.2944,76.64220463822296,76.62967856283373,275.366430629589,-48.371591018137124,1.1775597070470174,0.03005914015579791,11.994151032919003,7.311505934601867,0.799577578859086,0.4874139234163068,0.4874139234163068,4589.44051049315,0.6095892835211759
0.29460000000000003,76.69722294076793,76.68465445394965,274.8188129737025,-48.43381066790489,1.174798648000912,0.029937569533431917,11.99417637387511,7.296953214842455,0.7977027856796317,0.4853021770742205,0.4853021770742205,4580.313549561709,0.608374680126947
0.2948,76.75213164899473,76.73952082908966,274.2704899907783,-48.49569976698274,1.1720353306873743,0.0298162135525044,11.994201686182786,7.282381789757552,0.795826459108711,0.4831928181011737,0.4831928181011737,4571.174833179638,0.6071585237846043
0.29500000000000004,76.80693062221376,76.79427754787102,273.72146542361423,-48.557257562927795,1.1692697744716147,0.029695072799820782,11.994226969495195,7.267791758825158,0.7939486122955409,0.4810858754005268,0.4810858754005268,4562.0244237269035,0.6059408228066107
0.2952,76.86161972048477,76.8489244706602,273.17174302353925,-48.618483303303314,1.166501998754746,0.029574147859172617,11.994252223466486,7.253183221749769,0.7920692584137164,0.4789813777927848,0.4789813777927848,4552.862383725655,0.6047215855240294
0.2954,76.91619880461869,76.90346145857477,272.6213265504129,-48.679376235668606,1.1637320229738037,0.029453439311333787,11.99427744775182,7.238556278462364,0.7901884106612248,0.47687935401495296,0.47687935401495296,4543.688775840215,0.6035008202865227
0.29560000000000003,76.97066773617924,76.95788837348522,272.07021977262553,-48.73993560758672,1.160959866601725,0.029332947734056813,11.994302642007362,7.223911029120427,0.7883060822604305,0.4747798327198774,0.4747798327198774,4534.503662877093,0.6022785354623531
0.2958,77.02502637748468,77.01220507801595,271.5184264670984,-48.800160666629175,1.1581855491473316,0.0292126737020692,11.994327805890293,7.209247574107921,0.7864222864580647,0.472682842475588,0.472682842475588,4525.307107784974,0.6010547394383812
0.29600000000000004,77.07927459160953,77.06641143554823,270.9659504192833,-48.86005066035487,1.155409090155377,0.02909261778706973,11.994352939058825,7.194566014035303,0.7845370365252561,0.47058841176466887,0.47058841176466887,4516.099173654721,0.5998294406200663
0.2962,77.13341224238626,77.12050731022055,270.41279542316283,-48.91960483633917,1.152630509206476,0.028972780557724932,11.994378041172197,7.1798664497395235,0.7826503457574837,0.4684965689835823,0.4684965689835823,4506.879923719381,0.5986026474314664
0.2964,77.18743919440695,77.1744925669312,269.85896528125045,-48.9788224421516,1.1498498259171506,0.028853162579665626,11.994403111890694,7.165148982284018,0.7807622274746084,0.4664073424420417,0.4664073424420417,4497.649421354174,0.5973743683152372
0.29660000000000003,77.24135531302507,77.22836707134003,269.30446380459017,-49.037702725360155,1.1470670599398178,0.028733764415483358,11.994428150875653,7.150413712958716,0.778872695020864,0.46432076036236164,0.46432076036236164,4488.407730076503,0.596144611732632
0.2968,77.29516046435717,77.28213068986932,268.7492948127568,-49.0962449335441,1.1442822309627574,0.02861458662472704,11.994453157789454,7.135660743280031,0.7769817617648352,0.4622368508788014,0.4622368508788014,4479.154913545947,0.5949133861635018
0.29700000000000004,77.34885451528453,77.33578328970644,268.1934621338558,-49.15444831427634,1.1414953587101475,0.02849562976389961,11.994478132295557,7.120890174990868,0.775089441099483,0.4601556420369377,0.4601556420369377,4469.891035564264,0.5936807001062947
0.2972,77.40243733345493,77.3893247388048,267.6369696045234,-49.212312115136335,1.138706462942032,0.02837689438645467,11.994503074058484,7.106102110060621,0.7731957464421205,0.4580771617930105,0.4580771617930105,4460.61616007539,0.5924465620780558
0.2974,77.45590878728433,77.4427549058863,267.0798210699264,-49.269835583699546,1.1359155634543427,0.028258381042793265,11.99452798274384,7.0912966506851705,0.7713006912344303,0.4560014380132929,0.4560014380132929,4451.330351165439,0.591210980614427
0.29760000000000003,77.50926874595861,77.49607366044245,266.52202038376237,-49.32701796754694,1.1331226800788725,0.028140090280260644,11.99455285801832,7.076473899286885,0.7694042889424443,0.4539284984734423,0.4539284984734423,4442.033673062706,0.5899739642696463
0.2978,77.5625170794352,77.54928087273612,265.9635714082595,-49.38385851426211,1.13032783268328,0.02802202264314317,11.994577699549705,7.06163395851462,0.7675065530565481,0.4518583708578663,0.4518583708578663,4432.726190137659,0.5887355216165489
0.298,77.61565365844483,77.60237641380357,265.4044780141767,-49.44035647142574,1.127531041171099,0.027904178672665165,11.994602507006892,7.04677693124372,0.765607497091487,0.4497910827590907,0.4497910827590907,4423.407966902944,0.5874956612465649
0.2982,77.66867835449327,77.65536015545607,264.8447440808033,-49.49651108662389,1.1247323254817152,0.02778655890698582,11.994627280059875,7.031902920576013,0.7637071345863499,0.4477266616771175,0.4477266616771175,4414.079068013389,0.5862543917697217
0.2984,77.721591039863,77.70823197028108,264.28437349595947,-49.55232160744471,1.1219317055903721,0.027669163881196245,11.994652018379774,7.017012029839813,0.7618054791045737,0.4456651350187943,0.4456651350187943,4404.739558265991,0.5850117218146411
0.29860000000000003,77.77439158761491,77.76099173164494,263.723370155996,-49.607787281473385,1.119129201508179,0.02755199412731656,11.994676721638834,7.002104362589923,0.7599025442339488,0.44360653009718776,0.44360653009718776,4395.389502599934,0.5837676600285417
0.2988,77.82707987159002,77.8136393136936,263.16173796579426,-49.662907356299534,1.1163248332820914,0.027435050174292864,11.994701389510428,6.987180022607628,0.7579983435866053,0.44155087413094596,0.44155087413094596,4386.02896609657,0.5825222150772371
0.299,77.87965576641116,77.86617459135502,262.59948083876617,-49.71768107951632,1.1135186209949095,0.02731833254799448,11.994726021669077,6.972239113900703,0.7560928907990127,0.43949819424367087,0.43949819424367087,4376.658013979435,0.5812753956451362
