time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.2033,89.99858930821632,90.0,0.04484691396128785,-0.023277769509818868,-4.727683932915668e-05,3.2034301989318237e-06,12.000000000033546,0.00010450095172119071,-0.0003210155756918047,-2.7955360980854785e-09,-2.7955360980854785e-09,0.07474485660214641,8.708412643408215e-06
0.2034,89.99859378623982,90.0,0.04471356280899766,-0.02316301514190756,-4.703414749919651e-05,3.193261403842645e-06,12.000000000033285,0.00010422047721447966,-0.0003193676682044208,-2.7737208989206675e-09,-2.7737208989206675e-09,0.07452260468166277,8.685039767849215e-06
0.20350000000000001,89.99859825096107,90.0,0.04458086907433222,-0.02315583855585273,-4.703414749919651e-05,3.1831228157692422e-06,12.000000000033172,0.00010386983125717467,-0.0003193676682044208,-2.7643888171082365e-09,-2.7643888171082365e-09,0.07430144845722036,8.655819271407294e-06
0.2036,89.998602702415,90.0,0.04444821641784442,-0.02304150826894718,-4.67923204079006e-05,3.173014355437739e-06,12.000000000032912,0.00010359094632130467,-0.0003177256323993251,-2.7427915775575666e-09,-2.7427915775575666e-09,0.07408036069640737,8.632578860085046e-06
0.20370000000000002,89.99860714063642,90.0,0.04431621874951808,-0.023034372427760023,-4.67923204079006e-05,3.1629359437764885e-06,12.000000000032802,0.00010324213973379689,-0.0003177256323993251,-2.7335561780908702e-09,-2.7335561780908702e-09,0.07386036458253013,8.603511644459556e-06
0.2038,89.99861156566011,90.0,0.04418426192613265,-0.022920466767960026,-4.655135972547341e-05,3.1528875018005145e-06,12.000000000032546,0.00010296483683765231,-0.0003160894796174121,-2.7121751412347494e-09,-2.7121751412347494e-09,0.07364043654355443,8.580403069781088e-06
0.2039,89.99861597752076,90.0,0.0440529576583159,-0.02291337147779237,-4.655135972547341e-05,3.142868950784849e-06,12.000000000032436,0.00010261786257543172,-0.0003160894796174121,-2.703035565069304e-09,-2.703035565069304e-09,0.07342159609719316,8.551488547929528e-06
0.20400000000000001,89.998620376253,90.0,0.043921694003313166,-0.022799890954866765,-4.631126703898751e-05,3.1328802120045235e-06,12.000000000032182,0.00010234213420719159,-0.0003144592206351004,-2.6818689800700005e-09,-2.6818689800700005e-09,0.07320282333885528,8.52851118390976e-06
0.2041,89.99862476189139,90.0,0.04379108046836496,-0.02279283602235871,-4.631126703898751e-05,3.1229212070523603e-06,12.000000000032074,0.00010199698522096119,-0.0003144592206351004,-2.6728243733022987e-09,-2.6728243733022987e-09,0.0729851341139416,8.499748768390714e-06
0.20420000000000002,89.99862913447045,90.0,0.043660507315210914,-0.022679781111037883,-4.607204385531976e-05,3.1129918575211803e-06,12.000000000031822,0.00010172282388777183,-0.00031283486568427004,-2.6518704956559473e-09,-2.6518704956559473e-09,0.0727675121920182,8.476901990625174e-06
0.2043,89.99863349402457,90.0,0.04353058184387664,-0.022672766343347424,-4.607204385531976e-05,3.103092085292702e-06,12.000000000031715,0.00010137949312397073,-0.00031283486568427004,-2.642920009541078e-09,-2.642920009541078e-09,0.07255096973979441,8.448291093641898e-06
0.2044,89.99863784058816,90.0,0.04340069652442074,-0.022560137483135692,-4.583369160071886e-05,3.0932218122775373e-06,12.000000000031466,0.00010110689135259651,-0.00031121642444932563,-2.622177101154918e-09,-2.622177101154918e-09,0.0723344942073679,8.42557427936095e-06
0.20450000000000002,89.99864217419548,90.0,0.04327145644603103,-0.022553162687929937,-4.583369160071886e-05,3.083380960646304e-06,12.00000000003136,0.00010076537175392527,-0.00031121642444932563,-2.6133198921234785e-09,-2.6133198921234785e-09,0.07211909407671838,8.39711431280516e-06
0.2046,89.99864649488079,90.0,0.04314225629070506,-0.02244096028438021,-4.5596211623701515e-05,3.073569452598511e-06,12.000000000031115,0.00010049432209041614,-0.0003096039060868622,-2.5927862215552842e-09,-2.5927862215552842e-09,0.07190376048450843,8.374526840846297e-06
0.20470000000000002,89.99865080267821,90.0,0.04301369893336747,-0.022434025269826435,-4.5596211623701515e-05,3.063787210622567e-06,12.000000000031008,0.00010015460659634332,-0.0003096039060868622,-2.5840214512283983e-09,-2.5840214512283983e-09,0.07168949822227912,8.346217216340376e-06
0.2048,89.99865509762189,90.0,0.042885181271377276,-0.022322249694729172,-4.535960519541224e-05,3.0540341572357687e-06,12.000000000030763,9.988510160643469e-05,-0.0003079973192281079,-2.5636952937941824e-09,-2.5636952937941824e-09,0.07147530211896214,8.323758467181552e-06
0.2049,89.99865937974583,90.0,0.04275730396216676,-0.022315354269524294,-4.535960519541224e-05,3.044310215215423e-06,12.00000000003066,9.954718315370019e-05,-0.0003079973192281079,-2.555022128997565e-09,-2.555022128997565e-09,0.07126217327027792,8.295598596120487e-06
0.20500000000000002,89.99866364908401,90.0,0.04262946612168254,-0.02220400586140967,-4.5123873510805675e-05,3.0346153073677274e-06,12.000000000030418,9.927921542296551e-05,-0.00030639667198695215,-2.534901766916268e-09,-2.534901766916268e-09,0.07104911020280423,8.273267951892821e-06
0.2051,89.99866790567029,90.0,0.042502266186829014,-0.022197149834758446,-4.5123873510805675e-05,3.0249493567877774e-06,12.000000000030315,9.894308694607624e-05,-0.00030639667198695215,-2.5263193796930686e-09,-2.5263193796930686e-09,0.07083711031138169,8.245257245485523e-06
0.20520000000000002,89.99867214953855,90.0,0.04237510549517302,-0.022086228899442194,-4.4889017689811885e-05,3.0153122865995575e-06,12.000000000030077,9.867664908007779e-05,-0.0003048019719678585,-2.506403102226058e-09,-2.506403102226058e-09,0.07062517582528836,8.223054089985872e-06
0.2053,89.99867638072251,90.0,0.04224858026024587,-0.022079412081086523,-4.4889017689811885e-05,3.005704020187064e-06,12.000000000029974,9.83423035117951e-05,-0.0003048019719678585,-2.4979106698484944e-09,-2.4979106698484944e-09,0.07041430043374312,8.195191959295788e-06
0.2054,89.9986805992559,90.0,0.04212209404407678,-0.021968918892155617,-4.465503877848171e-05,2.9961244809631797e-06,12.00000000002974,9.807738813623178e-05,-0.0003032132262736413,-2.478196773433774e-09,-2.478196773433774e-09,0.0702034900734613,8.17311567799906e-06
0.20550000000000002,89.99868480517233,90.0,0.041996240834166434,-0.02196214109236544,-4.465503877848171e-05,2.986573592658579e-06,12.000000000029637,9.774481840805144e-05,-0.0003032132262736413,-2.469793478413607e-09,-2.469793478413607e-09,0.06999373472361073,8.14540153398417e-06
0.2056,89.99868899850536,90.0,0.04187042641966094,-0.021852075890983733,-4.442193774845323e-05,2.977051278975045e-06,12.000000000029402,9.748141816939665e-05,-0.00030163044150184295,-2.450280266715737e-09,-2.450280266715737e-09,0.06978404403276824,8.123451514096483e-06
0.20570000000000002,89.9986931792885,90.0,0.04174524255956165,-0.02184533692054792,-4.442193774845323e-05,2.967557463903261e-06,12.000000000029303,9.71506172120318e-05,-0.00030163044150184295,-2.441965296814178e-09,-2.441965296814178e-09,0.0695754042659361,8.095884767649547e-06
0.2058,89.99869734755517,90.0,0.04162009727259722,-0.02173569991810731,-4.418971550307027e-05,2.9580920714627975e-06,12.000000000029072,9.688872477620366e-05,-0.0003000536237862797,-2.422651081088415e-09,-2.422651081088415e-09,0.06936682878766202,8.07406039799741e-06
0.2059,89.99870150333871,90.0,0.041495580086974584,-0.021728999588362646,-4.418971550307027e-05,2.948655025991018e-06,12.000000000028972,9.655968552002739e-05,-0.0003000536237862797,-2.414423629323152e-09,-2.414423629323152e-09,0.06915930014495764,8.046640459982854e-06
0.20600000000000002,89.99870564667246,90.0,0.04137110125329695,-0.021619790964079677,-4.395837287177815e-05,2.9392462517963917e-06,12.000000000028745,9.629929357449178e-05,-0.00029848277875898745,-2.395306728214413e-09,-2.395306728214413e-09,0.06895183542216159,8.024941131188424e-06
0.2061,89.9987097775896,90.0,0.041247248066869156,-0.02161312908690173,-4.395837287177815e-05,2.92986567350518e-06,12.000000000028646,9.597200895001612e-05,-0.00029848277875898745,-2.3871659928679037e-09,-2.3871659928679037e-09,0.06874541344478192,7.997667412482253e-06
0.20620000000000002,89.99871389612335,90.0,0.041123433012273544,-0.021504348990464404,-4.372791061623235e-05,2.9205132157147527e-06,12.000000000028418,9.57131102024555e-05,-0.0002969179115917012,-2.3682447327660116e-09,-2.3682447327660116e-09,0.06853905502045592,7.976092516852402e-06
0.2063,89.99871800230673,90.0,0.04100024114997748,-0.02149772537825808,-4.372791061623235e-05,2.9111888033691593e-06,12.000000000028322,9.538757314077057e-05,-0.0002969179115917012,-2.3601899173909503e-09,-2.3601899173909503e-09,0.06833373524996247,7.948964428378786e-06
0.2064,89.99872209617283,90.0,0.04087708720047474,-0.02138937392923344,-4.3498329428838696e-05,2.901892361412448e-06,12.000000000028098,9.513016031995561e-05,-0.00029535902698594183,-2.3414626324210793e-09,-2.3414626324210793e-09,0.0681284786674579,7.92751335997774e-06
0.20650000000000002,89.99872617775458,90.0,0.040754553987635424,-0.021382788394974817,-4.3498329428838696e-05,2.892623815048678e-06,12.000000000028002,9.480636375317703e-05,-0.00029535902698594183,-2.333492945845691e-09,-2.333492945845691e-09,0.06792425664605904,7.900530312746316e-06
0.2066,89.99873024708488,90.0,0.04063205846962137,-0.02127486568359542,-4.3269629934635794e-05,2.8833830895107958e-06,12.000000000027779,9.455042960885639e-05,-0.00029380612918579864,-2.3149579780140094e-09,-2.3149579780140094e-09,0.06772009744936895,7.87920246738646e-06
0.20670000000000002,89.99873430419655,90.0,0.04051018123211689,-0.02126831804078388,-4.3269629934635794e-05,2.8741701103206496e-06,12.000000000027686,9.422836647056131e-05,-0.00029380612918579864,-2.3070726343460536e-09,-2.3070726343460536e-09,0.06751696872019482,7.85236387252866e-06
0.2068,89.99873834912238,90.0,0.040388341472537344,-0.021160824128811595,-4.304181269315006e-05,2.8649848030289754e-06,12.000000000027466,9.397390377334805e-05,-0.00029225922199052515,-2.288728333679026e-09,-2.288728333679026e-09,0.0673139024542289,7.83115864776108e-06
0.2069,89.99874238189501,90.0,0.04026711753695885,-0.021154314191511456,-4.304181269315006e-05,2.85582709344652e-06,12.00000000002737,9.365356699899796e-05,-0.00029225922199052515,-2.2809265523085197e-09,-2.2809265523085197e-09,0.0671118625615981,7.804463916565362e-06
0.20700000000000002,89.99874640254713,90.0,0.04014593086346948,-0.021047249111931933,-4.2814878197727836e-05,2.8466969074418083e-06,12.000000000027153,9.34005685409898e-05,-0.0002907183087500039,-2.2627712768719945e-09,-2.2627712768719945e-09,0.06690988477244914,7.783380711731539e-06
0.2071,89.99875041111125,90.0,0.04002535755728292,-0.021040776694762925,-4.2814878197727836e-05,2.8375941711144857e-06,12.000000000027061,9.308195106835775e-05,-0.0002907183087500039,-2.2550522824735465e-09,-2.2550522824735465e-09,0.0667089292621382,7.756829255678987e-06
0.20720000000000002,89.99875440761987,90.0,0.03990482129841095,-0.020934140452601963,-4.258882687737022e-05,2.828518810650866e-06,12.000000000026844,9.283040966302088e-05,-0.0002891833923772052,-2.2370843985048343e-09,-2.2370843985048343e-09,0.06650803549735158,7.735867471901101e-06
0.2073,89.99875839210542,90.0,0.03978489595011401,-0.02092770537075521,-4.258882687737022e-05,2.819470752468384e-06,12.000000000026752,9.251350443260636e-05,-0.0002891833923772052,-2.2294474210387565e-09,-2.2294474210387565e-09,0.06630815991685668,7.70945870270001e-06
0.2074,89.99876236460028,90.0,0.03966500743541517,-0.02082149794314579,-4.236365909687711e-05,2.810449923013362e-06,12.000000000026539,9.226341291514727e-05,-0.0002876544753491656,-2.2116653029976184e-09,-2.2116653029976184e-09,0.06610834572569195,7.688617742911935e-06
0.20750000000000002,89.99876632513671,90.0,0.03954572737469378,-0.020815100012348542,-4.236365909687711e-05,2.801456249021024e-06,12.00000000002645,9.194821287058976e-05,-0.0002876544753491656,-2.204109577710383e-09,-2.204109577710383e-09,0.06590954562448963,7.662351072532257e-06
0.2076,89.99877027374697,90.0,0.03942648393490903,-0.02070932135006926,-4.213937516031162e-05,2.7924896572554817e-06,12.000000000026237,9.16995640973431e-05,-0.00028613155973051103,-2.186511608476949e-09,-2.186511608476949e-09,0.0657108065581817,7.641630341428551e-06
0.20770000000000002,89.99877421046318,90.0,0.03930784649278538,-0.020702960386626338,-4.213937516031162e-05,2.7835500747408564e-06,12.000000000026148,9.138606218581319e-05,-0.00028613155973051103,-2.1790363758999353e-09,-2.1790363758999353e-09,0.06551307748797565,7.615505182134505e-06
0.2078,89.99877813531748,90.0,0.03918924545998856,-0.020597610413762277,-4.1915975310256915e-05,2.77463742853016e-06,12.000000000025938,9.113884903485201e-05,-0.0002846146471684112,-2.1616209467777855e-09,-2.1616209467777855e-09,0.06531540909998093,7.594904086221251e-06
0.2079,89.99878204834184,90.0,0.03907124796897068,-0.020591286234546247,-4.1915975310256915e-05,2.7657516459941927e-06,12.00000000002585,9.082703820744654e-05,-0.0002846146471684112,-2.1542254527257095e-09,-2.1542254527257095e-09,0.06511874661495114,7.5689198506042406e-06
0.20800000000000002,89.99878594956827,90.0,0.038953286676718185,-0.020486364848206012,-4.1693459727084237e-05,2.756892654474865e-06,12.000000000025643,9.058125357919476e-05,-0.0002831037388876091,-2.136990963445155e-09,-2.136990963445155e-09,0.06492214446119697,7.548437798250099e-06
0.2081,89.99878983902863,90.0,0.03883592647095122,-0.020480077270647472,-4.1693459727084237e-05,2.7480603816029856e-06,12.000000000025555,9.027112679133683e-05,-0.0002831037388876091,-2.1296744590142044e-09,-2.1296744590142044e-09,0.06472654411825204,7.52259389926205e-06
0.2082,89.99879371675476,90.0,0.038718602254433424,-0.020375584343172028,-4.1471828534045865e-05,2.739254755067145e-06,12.000000000025352,9.002676360746031e-05,-0.00028159883572500286,-2.1126193179914437e-09,-2.1126193179914437e-09,0.06453100375738904,7.502230300605843e-06
0.2083,89.99879758277842,90.0,0.03860187666983833,-0.020369333185288014,-4.1471828534045865e-05,2.7304757027870496e-06,12.000000000025263,8.971831381926553e-05,-0.00028159883572500286,-2.1053810595552016e-09,-2.1053810595552016e-09,0.06433646111639722,7.476526151589721e-06
0.2084,89.99880143713129,90.0,0.038485186866018074,-0.020265268562832846,-4.1251081793982695e-05,2.721723152769079e-06,12.00000000002506,8.947536502401363e-05,-0.00028009993810728995,-2.0885036837750875e-09,-2.0885036837750875e-09,0.06414197811003013,7.456280418652231e-06
0.20850000000000002,89.998805279845,90.0,0.03836909324043835,-0.020259053643216996,-4.1251081793982695e-05,2.7129970332218407e-06,12.000000000024976,8.916858520067799e-05,-0.00028009993810728995,-2.0813429329810446e-09,-2.0813429329810446e-09,0.06394848873406392,7.430715433374368e-06
0.2086,89.99880911095113,90.0,0.03825303518819765,-0.020155417147237495,-4.1031219512727176e-05,2.70429727244061e-06,12.000000000024777,8.892704376026284e-05,-0.0002786070460740735,-2.064641748174629e-09,-2.064641748174629e-09,0.06375505864699609,7.410586980006602e-06
0.2087,89.99881293048114,90.0,0.038137570861537476,-0.02014923828505003,-4.1031219512727176e-05,2.6956237989517845e-06,12.000000000024691,8.862192687242777e-05,-0.0002786070460740735,-2.057557771939071e-09,-2.057557771939071e-09,0.06356261810256246,7.385160572687119e-06
0.2088,89.99881673846649,90.0,0.03802214190181587,-0.020046029712697616,-4.0812241639961934e-05,2.6869765413395393e-06,12.000000000024492,8.838178577513558e-05,-0.0002771201592836922,-2.0410312126443952e-09,-2.0410312126443952e-09,0.06337023650302644,7.3651488145795995e-06
0.2089,89.9988205349385,90.0,0.03790730421617616,-0.02003988672769371,-4.0812241639961934e-05,2.6783554284769504e-06,12.000000000024407,8.80783247992474e-05,-0.0002771201592836922,-2.0340232831465476e-09,-2.0340232831465476e-09,0.0631788403602936,7.339860399922354e-06
0.20900000000000002,89.9988243199285,90.0,0.03779250169210642,-0.019937105851101054,-4.0594148067571785e-05,2.669760389208201e-06,12.000000000024212,8.783957705628533e-05,-0.0002756392770020307,-2.01766979265915e-09,-2.01766979265915e-09,0.06298750282017737,7.319964754675676e-06
0.2091,89.9988280934677,90.0,0.037678287991924714,-0.01993099856359525,-4.0594148067571785e-05,2.661191352695267e-06,12.00000000002413,8.75377649749649e-05,-0.0002756392770020307,-2.0107371873353743e-09,-2.0107371873353743e-09,0.06279714665320786,7.294813747899073e-06
0.2092,89.99883185558727,90.0,0.03756410924897311,-0.01982864513243464,-4.0376938635497026e-05,2.652648248100121e-06,12.000000000023935,8.730040361909738e-05,-0.0002741643981422638,-1.9945552179799004e-09,-1.9945552179799004e-09,0.06260684874828851,7.275033634910271e-06
0.2093,89.99883560631828,90.0,0.03745051688114908,-0.01982257336334179,-4.0376938635497026e-05,2.644131004902526e-06,12.000000000023853,8.700023342147184e-05,-0.0002741643981422638,-1.9876972195155734e-09,-1.9876972195155734e-09,0.062417528135248465,7.2500194517749085e-06
0.2094,89.9988393456918,90.0,0.03733695926724054,-0.01972064710300262,-4.016061312752852e-05,2.6356395525533545e-06,12.000000000023661,8.676425150859722e-05,-0.0002726955212363048,-1.971685232480676e-09,-1.971685232480676e-09,0.062228265445400895,7.230354292368845e-06
0.20950000000000002,89.99884307373875,90.0,0.037223985581271685,-0.019714610673815035,-4.016061312752852e-05,2.627173820821269e-06,12.00000000002358,8.646571619065854e-05,-0.0002726955212363048,-1.9649011288029753e-09,-1.9649011288029753e-09,0.06203997596878615,7.205476349207387e-06
0.2096,89.99884679049008,90.0,0.037111046446925595,-0.019613111287226787,-3.994517127547286e-05,2.6187337394749302e-06,12.000000000023388,8.623110679893387e-05,-0.0002712326444630874,-1.9490575943340133e-09,-1.9490575943340133e-09,0.06185174407820933,7.185925566563817e-06
0.2097,89.99885049597655,90.0,0.03699868879503252,-0.01960711002002957,-3.994517127547286e-05,2.6103192385718996e-06,12.00000000002331,8.593419936386978e-05,-0.0002712326444630874,-1.942346678602941e-09,-1.942346678602941e-09,0.0616644813250542,7.161183280308571e-06
0.20980000000000001,89.99885419022898,90.0,0.03688636549348811,-0.019506037187285892,-3.9730612758269513e-05,2.601930248198627e-06,12.000000000023121,8.570095559430363e-05,-0.0002697757656425708,-1.926670075975723e-09,-1.926670075975723e-09,0.06147727582248018,7.141746299511543e-06
0.2099,89.99885787327804,90.0,0.036774621230742134,-0.01950007090475951,-3.9730612758269513e-05,2.5935666987015734e-06,12.00000000002304,8.540566905283508e-05,-0.0002697757656425708,-1.9200316465750303e-09,-1.9200316465750303e-09,0.061291035384570224,7.117139087722592e-06
0.21000000000000002,89.99886154515437,90.0,0.03666291111808587,-0.01939942428382703,-3.95169372036133e-05,2.5852285204560865e-06,12.000000000022855,8.517378402914351e-05,-0.000268324882246757,-1.9045204641739264e-09,-1.9045204641739264e-09,0.061104851863476445,7.097815335748441e-06
0.2101,89.99886520588854,90.0,0.03655177760253219,-0.019393492809237006,-3.95169372036133e-05,2.5769156441264153e-06,12.000000000022776,8.48801113998499e-05,-0.000268324882246757,-1.8979538247010925e-09,-1.8979538247010925e-09,0.06091962933755365,7.073342616640733e-06
0.2102,89.99886885551103,90.0,0.036440678037821056,-0.019293272036309733,-3.930414418871965e-05,2.568628000376809e-06,12.000000000022592,8.46495782685555e-05,-0.00026687999140488655,-1.8826065600580693e-09,-1.8826065600580693e-09,0.060734463396368434,7.054131522366345e-06
0.21030000000000001,89.99887249405228,90.0,0.036330152630600326,-0.01928737519352193,-3.930414418871965e-05,2.560365520189305e-06,12.000000000022514,8.435751257819603e-05,-0.00026687999140488655,-1.876111019313694e-09,-1.876111019313694e-09,0.060550254384333875,7.02979271483648e-06
0.2104,89.99887612154268,90.0,0.03621966097598326,-0.01918757988298995,-3.909223324024842e-05,2.552128134517049e-06,12.000000000022332,8.412832450897136e-05,-0.0002654410899029214,-1.860926179110538e-09,-1.860926179110538e-09,0.060366101626638774,7.0106937090678994e-06
0.21050000000000002,89.9988797380125,90.0,0.03610974104145294,-0.01918171749644738,-3.909223324024842e-05,2.54391577460209e-06,12.000000000022254,8.383785879280575e-05,-0.0002654410899029214,-1.8545010510873594e-09,-1.8545010510873594e-09,0.0601829017357549,6.986488232720856e-06
0.2106,89.99888334349201,90.0,0.03599985466229252,-0.01908234724268054,-3.888120383838099e-05,2.5357283717442517e-06,12.000000000022073,8.361000897758688e-05,-0.000264008174211229,-1.839477151326381e-09,-1.839477151326381e-09,0.05999975777048753,6.967500748119424e-06
0.2107,89.99888693801135,90.0,0.03589053756813828,-0.01907651913745686,-3.888120383838099e-05,2.527565857503371e-06,12.000000000021998,8.33211362796697e-05,-0.000264008174211229,-1.8331217551966887e-09,-1.8331217551966887e-09,0.0598175626135638,6.94342802329308e-06
0.21080000000000002,89.99889052160064,90.0,0.0357812538331216,-0.018977573512574716,-3.867105541169644e-05,2.5194281634392825e-06,12.000000000021819,8.309461793446738e-05,-0.0002625812404497907,-1.8182573209911828e-09,-1.8182573209911828e-09,0.05963542305520267,6.9245514945263575e-06
0.2109,89.9988940942899,90.0,0.03567253695048127,-0.018971779514312705,-3.867105541169644e-05,2.5113152214007203e-06,12.000000000021743,8.280733130797557e-05,-0.0002625812404497907,-1.8119709810954679e-09,-1.8119709810954679e-09,0.05945422825080211,6.900610942318794e-06
0.21100000000000002,89.99889765610914,90.0,0.03556385323174434,-0.018873258071434966,-3.8461787344587175e-05,2.5032269632653086e-06,12.000000000021569,8.258213767100673e-05,-0.00026116028443855493,-1.7972645469721046e-09,-1.7972645469721046e-09,0.0592730887195739,6.881844805904859e-06
0.2111,89.99890120708822,90.0,0.03545573393531345,-0.018867498006387068,-3.8461787344587175e-05,2.4951633211706815e-06,12.000000000021494,8.229643017851858e-05,-0.00026116028443855493,-1.791046592805091e-09,-1.791046592805091e-09,0.059092889892189075,6.858035848197597e-06
0.2112,89.99890474725703,90.0,0.03534764760854647,-0.018769400278111067,-3.825339897376078e-05,2.48712422731225e-06,12.000000000021318,8.207255451152105e-05,-0.0002597453016736844,-1.7764967025572555e-09,-1.7764967025572555e-09,0.05891274601424413,6.8393795426146035e-06
0.21130000000000002,89.99890827664531,90.0,0.0352401232766923,-0.018763673973141704,-3.825339897376078e-05,2.4791096141165484e-06,12.000000000021245,8.178841922531748e-05,-0.0002597453016736844,-1.770346468754687e-09,-1.770346468754687e-09,0.058733538794487165,6.8157016020977225e-06
0.2114,89.99891179528278,90.0,0.03513263172125377,-0.018665999472213878,-3.8045889589778895e-05,2.4711194140678874e-06,12.000000000021071,8.15658548133954e-05,-0.00025833628733800486,-1.755951675500525e-09,-1.755951675500525e-09,0.05855438620208961,6.797154567771014e-06
0.21150000000000002,89.99891530319908,90.0,0.03502569973612569,-0.018660306754788882,-3.8045889589778895e-05,2.463153559910588e-06,12.000000000020998,8.128328481575162e-05,-0.00025833628733800486,-1.7498685018251794e-09,-1.7498685018251794e-09,0.05837616622687615,6.773607067967449e-06
0.2116,89.99891880042382,90.0,0.034918800335152676,-0.018563054974778732,-3.7839258438572966e-05,2.455211984388972e-06,12.000000000020828,8.106202496721797e-05,-0.00025693323631129794,-1.735627368061533e-09,-1.735627368061533e-09,0.0581980005585878,6.75516874725644e-06
0.2117,89.99892228698647,90.0,0.03481245808278848,-0.018557395672954675,-3.7839258438572966e-05,2.4472946205651482e-06,12.000000000020755,8.078101335068438e-05,-0.00025693323631129794,-1.729610599388467e-09,-1.729610599388467e-09,0.058020763471314137,6.731751112545389e-06
0.21180000000000002,89.99892576291651,90.0,0.03470614822330314,-0.018460566088562502,-3.7633504722104955e-05,2.4394014015012277e-06,12.000000000020586,8.056105139714646e-05,-0.00025553614317478675,-1.7155216970081047e-09,-1.7155216970081047e-09,0.057843580372171896,6.713420949750688e-06
0.2119,89.99892922824333,90.0,0.034600393093733764,-0.018454940031014447,-3.7633504722104955e-05,2.431532260519328e-06,12.000000000020513,8.028159126482551e-05,-0.00025553614317478675,-1.7095706833094242e-09,-1.7095706833094242e-09,0.05766732182288961,6.69013260539069e-06
0.21200000000000002,89.99893268299621,90.0,0.03449467016674786,-0.018358532098335927,-3.742862759901732e-05,2.423687130999349e-06,12.000000000020346,8.006292056126871e-05,-0.00025414500221554974,-1.6956325936160434e-09,-1.6956325936160434e-09,0.057491116944579757,6.67191004676108e-06
0.2121,89.99893612720444,90.0,0.03438949955410048,-0.018352939114346677,-3.742862759901732e-05,2.4158659465523078e-06,12.000000000020277,7.978500502708717e-05,-0.00025414500221554974,-1.6897466899452043e-09,-1.6897466899452043e-09,0.05731583259016747,6.648750418912696e-06
0.2122,89.99893956089721,90.0,0.03428436095471852,-0.018256952271171408,-3.7224626185273137e-05,2.4080686408470025e-06,12.000000000020112,7.95676189519578e-05,-0.00025275980743086704,-1.6759580036663125e-09,-1.6759580036663125e-09,0.057140601591197535,6.630634912652037e-06
0.21230000000000002,89.9989429841036,90.0,0.034179772257317956,-0.018251392190633587,-3.7224626185273137e-05,2.40029514781224e-06,12.00000000002004,7.929124114093479e-05,-0.00025275980743086704,-1.6701365701419705e-09,-1.6701365701419705e-09,0.05696628709552993,6.607603428400197e-06
0.2124,89.99894639685272,90.0,0.034075215384838556,-0.018155825856370933,-3.702149955395522e-05,2.3925454014057163e-06,12.000000000019877,7.907513309646738e-05,-0.00025138055252685646,-1.6564958874076465e-09,-1.6564958874076465e-09,0.05679202564139759,6.5895944246947e-06
0.21250000000000002,89.99894979917353,90.0,0.03397120600530901,-0.018150298509789022,-3.702149955395522e-05,2.384819335845138e-06,12.00000000001981,7.880028614498328e-05,-0.00025138055252685646,-1.650738289197299e-09,-1.650738289197299e-09,0.05661867667551501,6.5666905120710996e-06
0.2126,89.99895319109497,90.0,0.03386722826332673,-0.018055152086460843,-3.681924673755941e-05,2.3771168853771e-06,12.000000000019647,7.85854495567903e-05,-0.0002500072309340454,-1.637244219614007e-09,-1.637244219614007e-09,0.05644538043887788,6.5487874630551374e-06
0.2127,89.9989565726459,90.0,0.033763795608687974,-0.018049657304940347,-3.681924673755941e-05,2.369437984508207e-06,12.000000000019579,7.831212661284089e-05,-0.0002500072309340454,-1.6315498269167309e-09,-1.6315498269167309e-09,0.056272992681146626,6.526010551059427e-06
0.21280000000000002,89.99895994385514,90.0,0.03366039440518949,-0.017954930177815707,-3.6617866729422376e-05,2.3617825677739543e-06,12.00000000001942,7.809855492974373e-05,-0.00024863983581706556,-1.6182009896041777e-09,-1.6182009896041777e-09,0.05610065734198248,6.508212910801445e-06
0.2129,89.9989633047514,90.0,0.03355753588694942,-0.01794946779307779,-3.6617866729422376e-05,2.3541505699987344e-06,12.000000000019352,7.782674915318469e-05,-0.00024863983581706556,-1.612569177632715e-09,-1.612569177632715e-09,0.05592922647824904,6.485562429421598e-06
0.21300000000000002,89.99896665536336,90.0,0.03345470863440597,-0.017855159329850802,-3.641735848180442e-05,2.3465419260069416e-06,12.000000000019192,7.761443584802615e-05,-0.000247278360061635,-1.5993642011315155e-09,-1.5993642011315155e-09,0.05575784772400995,6.467869653991834e-06
0.2131,89.99896999571962,90.0,0.03335242166865773,-0.017849729174234292,-3.641735848180442e-05,2.3389565709118684e-06,12.000000000019124,7.734414041082978e-05,-0.000247278360061635,-1.5937943500946949e-09,-1.5937943500946949e-09,0.05558736944776289,6.445345034225543e-06
0.2132,89.99897332584874,90.0,0.033250165784122265,-0.017755838726003913,-3.6217720908153807e-05,2.331394439826807e-06,12.000000000018968,7.713307898005972e-05,-0.0002459227962899333,-1.5807318724332149e-09,-1.5807318724332149e-09,0.055416942973537116,6.427756581661483e-06
0.21330000000000002,89.99897664577915,90.0,0.03314844779163572,-0.01775044063246713,-3.6217720908153807e-05,2.3238554681828385e-06,12.000000000018904,7.686428706655671e-05,-0.0002459227962899333,-1.5752233675175e-09,-1.5752233675175e-09,0.05524741298605954,6.405357255536302e-06
