time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.1184,89.98879372749026,90.0,-0.42256553749663656,0.9029509582549338,0.002062208210001871,2.544745206945308e-05,11.999999801736806,0.002831795627457835,0.0700132416975944,1.652193291492397e-05,1.652193291492397e-05,-0.14085517916554555,0.00023598297285371442
0.11860000000000001,89.98871024905287,90.0,-0.412219012965223,0.8908356424573883,0.002035078139006057,2.5637016753465635e-05,11.999999806744315,0.0027970711109960153,0.0690921590403291,1.6104640430030002e-05,1.6104640430030002e-05,-0.13740633765507435,0.0002330892630034867
0.1188,89.98862882603807,90.0,-0.40201130720490685,0.8788567560020539,0.002008251003436208,2.5821913938250457e-05,11.999999811633849,0.00276272202145912,0.06818136122777249,1.569717925615361e-05,1.569717925615361e-05,-0.13400376906830228,0.0002302268387355053
0.11900000000000001,89.98854943083846,90.0,-0.3919408570173132,0.8670128871971583,0.0019817236833185093,2.6002206315376458e-05,11.999999816408037,0.002728744562820573,0.06728074233488766,1.529933021980756e-05,1.529933021980756e-05,-0.1306469523391044,0.00022739538371404483
0.1192,89.98847203615763,90.0,-0.38200611537899176,0.8553026382497099,0.001955493089306279,2.6177955870112257e-05,11.999999821069455,0.0026951349758788127,0.06639019747644775,1.4910878828523942e-05,1.4910878828523942e-05,-0.12733537179299725,0.000224594584672137
0.1194,89.98839661500698,90.0,-0.372205551282168,0.843724625133739,0.0019295561623903048,2.634922388879311e-05,11.999999825620618,0.0026618895379123225,0.06550962279720171,1.4531615174205657e-05,1.4531615174205657e-05,-0.12406851709405599,0.00022182413138282313
0.11960000000000001,89.98832314070249,90.0,-0.36253764957700385,0.8322774774585141,0.0019039098736089548,2.65160709660145e-05,11.999999830063995,0.0026290045623335394,0.06463891546203242,1.416133383837464e-05,1.416133383837464e-05,-0.12084588319233462,0.0002190837166303126
0.1198,89.98825158686168,90.0,-0.35300091081536844,0.8209598383385132,0.001878551223762212,2.667855701179682e-05,11.999999834401994,0.0025964763983477605,0.06377797364624795,1.3799833799346102e-05,1.3799833799346102e-05,-0.11766697027178948,0.00021637303618155865
0.12000000000000001,89.98818192740033,90.0,-0.3435938510960982,0.8097703642651166,0.0018534772431295671,2.683674125872118e-05,11.999999838636981,0.0025643014306169923,0.06292669652600383,1.3446918341289023e-05,1.3446918341289023e-05,-0.1145312836986994,0.00021369178875824536
0.1202,89.98811413652949,90.0,-0.3343150019117277,0.7987077249782248,0.0018286849911875595,2.6990682268891896e-05,11.99999984277126,0.0025324760789224928,0.06208498426871344,1.3102394965072427e-05,1.3102394965072427e-05,-0.1114383339705759,0.00021103967600866625
0.12040000000000001,89.98804818875239,90.0,-0.32516290999669134,0.7877706033409935,0.0018041715563344419,2.7140437940985584e-05,11.999999846807096,0.002500996797837098,0.061252738023700196,1.2766075300975083e-05,1.2766075300975083e-05,-0.10838763666556378,0.00020841640248041768
0.1206,89.98798405886139,90.0,-0.3161361371769597,0.7769576952133741,0.0017799340556118863,2.7286065517040323e-05,11.9999998507467,0.002469860076392397,0.06042985991274923,1.2437775023071971e-05,1.2437775023071971e-05,-0.10537871239231991,0.00020582167559266343
0.1208,89.987921721935,90.0,-0.3072332602211257,0.7662677093287475,0.001755969634433749,2.7427621589331442e-05,11.999999854592236,0.0024390624377556075,0.059616253020898895,1.2117313765413356e-05,1.2117313765413356e-05,-0.10241108674037523,0.0002032552056092077
0.12100000000000001,89.9878611533349,90.0,-0.2984528706929033,0.7556993671707501,0.0017322754663151288,2.756516210710286e-05,11.99999985834582,0.002408600438906134,0.05881182138724203,1.1804515039861602e-05,1.1804515039861602e-05,-0.09948429023096778,0.00020071670561154118
0.1212,89.987802328703,90.0,-0.28979357480503887,0.745251402851719,0.0017088487526050432,2.769874238326954e-05,11.999999862009526,0.0023784706703167415,0.05801646999585024,1.1499206155601829e-05,1.1499206155601829e-05,-0.0965978582683463,0.0001982058914722722
0.12140000000000001,89.98774522395848,90.0,-0.28125399327461353,0.7349225629923681,0.001685686722221824,2.7828417101062194e-05,11.999999865585382,0.002348669755638024,0.05723010476679033,1.1201218140280284e-05,1.1201218140280284e-05,-0.09375133109153784,0.0001957224818288322
0.1216,89.98768981529498,90.0,-0.2728327611797256,0.7247116066012604,0.0016627866313878757,2.795424032049859e-05,11.999999869075372,0.002319194351381192,0.05645263254711924,1.091038566269293e-05,1.091038566269293e-05,-0.09094425372657519,0.00019326619805704143
0.1218,89.9876360791777,90.0,-0.2645285278175532,0.7146173049576277,0.0016401457633721014,2.8076265484970457e-05,11.999999872481435,0.0022900411466115047,0.05568396110213925,1.0626546957107952e-05,1.0626546957107952e-05,-0.0881761759391844,0.00019083676424556123
0.12200000000000001,89.98758399234053,90.0,-0.2563399565637601,0.704638441493223,0.0016177614282299124,2.8194545427599287e-05,11.999999875805475,0.0022612068626373955,0.0549239991065711,1.0349543749052119e-05,1.0349543749052119e-05,-0.08544665218792002,0.00018843390716998792
0.1222,89.98753353178336,90.0,-0.24826572473325428,0.6947738116767744,0.0015956309625491632,2.830913237764986e-05,11.999999879049346,0.002232688252707674,0.054172656135928386,1.0079221182645666e-05,1.0079221182645666e-05,-0.08275524157775142,0.0001860573562676194
0.12240000000000001,89.98748467476915,90.0,-0.24030452344227177,0.6850222228981555,0.0015737517291952695,2.8420077966770483e-05,11.999999882214867,0.00220448210170681,0.05342984265786409,9.815427749365322e-06,9.815427749365322e-06,-0.08010150781409059,0.00018370684361206208
0.1226,89.98743739882136,90.0,-0.23245505747178624,0.6753824943551184,0.0015521211170621684,2.8527433235291002e-05,11.999999885303819,0.0021765852258581763,0.0526954700237156,9.55801521829497e-06,9.55801521829497e-06,-0.07748501915726208,0.00018138210388850092
0.1228,89.98739168172108,90.0,-0.22471604513221755,0.6658534569397092,0.0015307365408223812,2.863124863834742e-05,11.999999888317937,0.0021489944724252708,0.05196945046001912,9.306838567747248e-06,9.306838567747248e-06,-0.07490534837740585,0.0001790828743688013
0.12300000000000001,89.98734750150442,90.0,-0.2170862181294407,0.656433953127209,0.0015095954406828338,2.8731574052064378e-05,11.999999891258929,0.0021217067194207848,0.05125169706021967,9.0617559183143e-06,9.0617559183143e-06,-0.07236207270981357,0.00017680889488726445
0.1232,89.98730483645983,90.0,-0.20956432143206805,0.6471228368640106,0.0014886952821380425,2.882845877950646e-05,11.999999894128457,0.0020947188753110955,0.05054212377629157,8.822628467214411e-06,8.822628467214411e-06,-0.06985477381068934,0.00017455990781600186
0.12340000000000001,89.98726366512543,90.0,-0.20214911314001574,0.6379189734590653,0.001468033555731494,2.8921951556773965e-05,11.999999896928156,0.0020680278787322177,0.049840645410637145,8.589320424043473e-06,8.589320424043473e-06,-0.06738303771333859,0.00017233565804126432
0.1236,89.98722396628644,90.0,-0.19483936435431426,0.6288212394742239,0.0014476077768143,2.9012100558867537e-05,11.999999899659613,0.0020416306982010586,0.0491471776078929,8.36169894776916e-06,8.36169894776916e-06,-0.06494645478477143,0.00017013589293937999
0.12380000000000001,89.98718571897255,90.0,-0.1876338590481751,0.6198285226166874,0.0014274154853086414,2.909895340558176e-05,11.99999990232439,0.002015524331833109,0.048461636846898325,8.139634085035605e-06,8.139634085035605e-06,-0.06254461968272503,0.00016796036235322833
0.124,89.98714890245543,90.0,-0.18053139393928985,0.6109397216328228,0.0014074542454742547,2.9182557167369736e-05,11.999999904924016,0.001989705807063986,0.04778394043276791,7.9229987097304e-06,7.9229987097304e-06,-0.06017713131309662,0.0001658088185690352
0.1242,89.98711349624608,90.0,-0.17353077836334602,0.6021537462015465,0.0013877216456737724,2.9262958371034457e-05,11.99999990745998,0.00196417218036864,0.04711400648892438,7.7116684637409e-06,7.7116684637409e-06,-0.05784359278778201,0.0001636810162929737
0.12440000000000001,89.98707948009243,90.0,-0.1666308341487642,0.5934695168297679,0.001368215298142739,2.934020300544898e-05,11.99999990993374,0.001938920536986833,0.04645175394929052,7.505521698944407e-06,7.505521698944407e-06,-0.0555436113829214,0.00016157671262828695
0.1246,89.98704683397679,90.0,-0.1598303954926333,0.5848859647487956,0.001348932838761736,2.9414336527218845e-05,11.999999912346727,0.001913947990651122,0.04579710255055277,7.304439420377656e-06,7.304439420377656e-06,-0.053276798497544436,0.00015949566705261993
0.12480000000000001,89.98701553811341,90.0,-0.1531283088378331,0.5764020318116909,0.001329871926830587,2.9485403866286737e-05,11.999999914700336,0.001889251683317284,0.04514997282449524,7.108305230561943e-06,7.108305230561943e-06,-0.05104276961261103,0.00015743764139555517
0.125,89.98698557294603,90.0,-0.146523432751332,0.5680166703908408,0.0013110302448429405,2.9553449431421542e-05,11.999999916995936,0.001864828784894688,0.044510286090346754,6.917005274942985e-06,6.917005274942985e-06,-0.048841144250444,0.00015540239981614323
0.1252,89.98695691914548,90.0,-0.14001463780365953,0.5597288432771714,0.0012924054982645504,2.9618517115707446e-05,11.999999919234861,0.0018406764929815187,0.04387796444725326,6.730428188460156e-06,6.730428188460156e-06,-0.04667154593455318,0.0001533897087808383
0.1254,89.98692955760731,90.0,-0.13360080644953265,0.5515375235806173,0.001273995415314361,2.9680650302004127e-05,11.99999992141842,0.0018167920326035494,0.043252930766845596,6.548465043212229e-06,6.548465043212229e-06,-0.04453360214984421,0.00015139933704172906
0.12560000000000002,89.98690346944937,90.0,-0.12728083290962283,0.5434416946307621,0.0012557977467458608,2.9739891868291382e-05,11.99999992354789,0.0017931726559527064,0.04263510868581626,6.371009297171214e-06,6.371009297171214e-06,-0.04242694430320761,0.00014943105561475217
0.1258,89.98687863600951,90.0,-0.12105362305346179,0.5354403498787145,0.0012378102656311917,2.979628419298487e-05,11.999999925624518,0.0017698156421291176,0.04202442259858984,6.197956743950391e-06,6.197956743950391e-06,-0.04035120768448726,0.00014748463775819654
0.126,89.98685503884326,90.0,-0.11491809428347122,0.527532492800197,0.0012200307671479664,2.9849869160222972e-05,11.999999927649535,0.0017467182968865754,0.041420797650085286,6.029205463604688e-06,6.029205463604688e-06,-0.03830603142782374,0.00014555985895149158
0.1262,89.98683265972153,90.0,-0.10887317542010277,0.5197171367984106,0.0012024570683654304,2.9900688165009178e-05,11.999999929624131,0.001723877952376444,0.040824159728455975,5.8646557744091515e-06,5.8646557744091515e-06,-0.03629105847336759,0.00014365649687386622
0.1264,89.9868114806283,90.0,-0.10291780658809145,0.5119933051098727,0.0011850870080374494,2.9948782118470075e-05,11.999999931549478,0.0017012919669010917,0.04023443545806156,5.704210185671395e-06,5.704210185671395e-06,-0.03430593552936382,0.00014177433138380156
0.12660000000000002,89.9867914837585,90.0,-0.09705093910378733,0.5043600307089207,0.001167918446392251,2.9994191452882168e-05,11.99999993342672,0.001678957724661939,0.03965155219232951,5.5477733514567626e-06,5.5477733514567626e-06,-0.032350313034595776,0.00013991314449803466
0.1268,89.98677265151555,90.0,-0.09127153536358208,0.49681635621516373,0.001150949264928935,3.003695612681429e-05,11.999999935256977,0.001656872635516963,0.03907543800684656,5.395252025307375e-06,5.395252025307375e-06,-0.03042384512119403,0.0001380727203713507
0.127,89.98675496650942,90.0,-0.08557856873339523,0.4893613337992174,0.001134177366209843,3.0077115630010006e-05,11.99999993704134,0.0016350341347315023,0.03850602169230949,5.2465550158294814e-06,5.2465550158294814e-06,-0.028526189577798407,0.00013625284527581658
0.1272,89.98673841155426,90.0,-0.07997102343924097,0.4819940250924344,0.001117600673662149,3.0114708988472216e-05,11.999999938780881,0.0016134396827421514,0.03794323274778901,5.101593143259946e-06,5.101593143259946e-06,-0.026657007813080322,0.00013445330758110537
0.1274,89.98672296966629,90.0,-0.07444789445882913,0.47471350109523575,0.0011012171313760583,3.0149774769316684e-05,11.99999994047665,0.0015920867649150895,0.03738700137387853,4.9602791968722255e-06,4.9602791968722255e-06,-0.024815964819609706,0.00013267389773435702
0.12760000000000002,89.9867086240617,90.0,-0.06900818741421624,0.4675188420865541,0.0010850247039054836,3.0182351085596633e-05,11.999999942129666,0.0015709728913075155,0.03683725846592691,4.822527893261729e-06,4.822527893261729e-06,-0.02300272913807208,0.000130914408240298
0.1278,89.9866953581545,90.0,-0.06365091846549446,0.4604091375354368,0.0010690213760736515,3.0212475601185145e-05,11.99999994374093,0.0015500955964358478,0.036293935607438786,4.688255835514499e-06,4.688255835514499e-06,-0.02121697282183149,0.00012917463364192438
0.128,89.98668315555439,90.0,-0.05837511420549325,0.4533834860119299,0.0010532051527769124,3.024018553548422e-05,11.999999945311423,0.0015294524390407197,0.0357569650634137,4.557381473180716e-06,4.557381473180716e-06,-0.019458371401831088,0.00012745437050091816
0.1282,89.98667200006477,90.0,-0.05317981155550199,0.4464409950993897,0.001037574058791767,3.0265517668133822e-05,11.999999946842099,0.0015090410018562042,0.035226279773794555,4.42982506308284e-06,4.42982506308284e-06,-0.017726603851833996,0.000125753417378416
0.12840000000000001,89.98666187568058,90.0,-0.048064057661997325,0.4395807813081955,0.0010221261385850553,3.0288508343720937e-05,11.999999948333897,0.0014888588913831956,0.034701813347023484,4.305508630940401e-06,4.305508630940401e-06,-0.01602135255399911,0.00012407157481612418
0.12860000000000002,89.98665276658636,90.0,-0.04302690979435962,0.4328019699897786,0.001006859456124771,3.030919347640197e-05,11.999999949787728,0.0014689037376631872,0.03418350005361877,4.184355933773032e-06,4.184355933773032e-06,-0.014342303264786542,0.00012240864531746695
0.1288,89.98664465715419,90.0,-0.03806743524357364,0.4261036952506036,0.0009917720946906474,3.032760855440955e-05,11.99999995120449,0.0014491731940511985,0.033671274819744204,4.066292423060101e-06,4.066292423060101e-06,-0.012689145081191214,0.00012076443332866338
0.129,89.98663753194167,90.0,-0.03318471122191552,0.41948509986859434,0.0009768621566903488,3.0343788644646032e-05,11.999999952585057,0.0014296649369964804,0.033165073220968636,3.951245208690654e-06,3.951245208690654e-06,-0.011061570407305172,0.0001191387452204531
0.1292,89.98663137569,90.0,-0.02837782476359682,0.412945335209117,0.0009621277634745146,3.035776839713255e-05,11.999999953930283,0.0014103766658210165,0.03266483147598661,3.839143023631301e-06,3.839143023631301e-06,-0.00945927492119894,0.00011753138926963786
0.12940000000000002,89.986626173322,90.0,-0.02364587262637161,0.40648356114266565,0.0009475670551556709,3.036958204948695e-05,11.999999955241005,0.0013913061025032458,0.03217048644047031,3.7299161893392975e-06,3.7299161893392975e-06,-0.007881957542123869,0.00011594217564105841
0.1296,89.98662190994015,90.0,-0.018987961194086325,0.4000989459624424,0.0009331781904267896,3.037926343128615e-05,11.99999995651804,0.0013724509914607639,0.031681975600909525,3.623496581871728e-06,3.623496581871728e-06,-0.006329320398028775,0.00011437091636948628
0.1298,89.98661857082475,90.0,-0.014403206380174418,0.39379066630325565,0.000918959346382818,3.038684596842854e-05,11.999999957762189,0.0013538090993369255,0.031199237068552467,3.519817598703802e-06,3.519817598703802e-06,-0.004801068793391473,0.00011281742534184055
0.13,89.98661614143192,90.0,-0.009890733532079731,0.387557907060651,0.0009049087183426462,3.039236268740967e-05,11.99999995897423,0.0013353782147876047,0.030722209573361445,3.4188141262221284e-06,3.4188141262221284e-06,-0.0032969111773599106,0.00011128151827941788
0.1302,89.98661460739181,90.0,-0.005449677336606786,0.3813998613116902,0.0008910245196748192,3.0395846219626848e-05,11.99999996015493,0.0013171561482730153,0.030250832458095716,3.3204225079050107e-06,3.3204225079050107e-06,-0.001816559112202262,0.00010976301272054418
0.13040000000000002,89.98661395450671,90.0,-0.0010791817261787966,0.37531573023557685,0.0008773049816227886,3.0397328805568185e-05,11.999999961305033,0.0012991407318483656,0.029785045672378628,3.2245805131438338e-06,3.2245805131438338e-06,-0.0003597272420595988,0.00010826172800312913
0.1306,89.98661416874917,90.0,0.003221600213995239,0.3693047230359075,0.0008637483531338558,3.039684229903052e-05,11.999999962425273,0.0012813298189595038,0.02932478976689017,3.131227306724159e-06,3.131227306724159e-06,0.001073866737998413,0.00010677748524763656
0.1308,89.98661523626028,90.0,0.007453506337862121,0.36336605686238965,0.000850352900686769,3.039441817119288e-05,11.999999963516359,0.0012637212842360982,0.028870005887513765,3.0403034189161625e-06,3.0403034189161625e-06,0.0024845021126207066,0.00010531010733984953
0.131,89.98661714334774,90.0,0.011617365529569355,0.35749895673487836,0.0008371169081246362,3.0390087514776644e-05,11.999999964578992,0.0012463130232922186,0.028420635769663576,2.951750716210864e-06,2.951750716210864e-06,0.0038724551765231185,0.000103859418914252
0.1312,89.98661987648418,90.0,0.015713997793639845,0.35170265546720664,0.0008240386764872552,3.0383881048090123e-05,11.999999965613853,0.0012291029525255935,0.027976621732592,2.865512372646204e-06,2.865512372646204e-06,0.005237999264546615,0.00010242524633730026
0.13140000000000002,89.98662342230534,90.0,0.019744214344273512,0.3459763935908137,0.0008111165238428712,3.0375829118957582e-05,11.999999966621605,0.0012120890089155584,0.027537906673677726,2.7815328417125233e-06,2.7815328417125233e-06,0.006581404781424504,0.00010100741769058532
0.1316,89.98662776760833,90.0,0.02370881769377416,0.3403194192817265,0.000798348785127672,3.0365961708821626e-05,11.999999967602907,0.0011952691498320052,0.02710443406297652,2.699757828882991e-06,2.699757828882991e-06,0.007902939231258054,9.960576275491186e-05
0.1318,89.98663289934989,90.0,0.027608601740139405,0.33473098828515657,0.0007857338119796135,3.035430843655664e-05,11.999999968558388,0.0011786413528354896,0.026676147937579473,2.6201342646641305e-06,2.6201342646641305e-06,0.009202867246713134,9.82201129936407e-05
0.132,89.9866388046447,90.0,0.03144435185378717,0.32921036384307956,0.0007732699725791152,3.0340898562426717e-05,11.999999969488677,0.0011622036154870583,0.02625299289620453,2.5426102782419476e-06,2.5426102782419476e-06,0.010481450617929055,9.685030153684077e-05
0.1322,89.98664547076369,90.0,0.035216844963451614,0.3237568166219079,0.0007609556514898818,3.0325760991956918e-05,11.999999970394377,0.0011459539551578282,0.025834914093792287,2.467135171665422e-06,2.467135171665422e-06,0.01173894832115054,9.549616316542096e-05
0.13240000000000002,89.98665288513229,90.0,0.03892684964125129,0.318369624639899,0.0007487892494990079,3.030892427968893e-05,11.999999971276086,0.00112989040883706,0.02542185723607743,2.393659394552014e-06,2.393659394552014e-06,0.012975616547083763,9.415753429513607e-05
0.1326,89.98666103532886,90.0,0.04257512618692472,0.3130480731964353,0.0007367691834613635,3.0290416632994567e-05,11.999999972134386,0.0011140110329461404,0.025013768574305553,2.322134519337128e-06,2.322134519337128e-06,0.014191708728974904,9.283425296108532e-05
0.1328,89.986669909083,90.0,0.0461624267112563,0.3077914548010153,0.0007248938861432117,3.0270265915773653e-05,11.999999972969842,0.0010983139031509929,0.024610594899923854,2.2525132170240896e-06,2.2525132170240896e-06,0.015387475570418767,9.152615880207994e-05
0.133,89.9866794942739,90.0,0.04968949521868814,0.3025990691044455,0.000713161806070876,3.0248499652238616e-05,11.999999973783009,0.0010827971141815435,0.02421228353944332,2.1847492334610055e-06,2.1847492334610055e-06,0.016563165072896048,9.023309304559864e-05
0.1332,89.98668977892875,90.0,0.05315706768914389,0.2974702228282917,0.0007015714073752485,3.0225145030467924e-05,11.999999974574433,0.0010674587796446057,0.02381878234915967,2.1187973660771735e-06,2.1187973660771735e-06,0.017719022563047963,8.895489849219453e-05
0.13340000000000002,89.98670075122115,90.0,0.05656587215904399,0.29240422969759,0.000690121169643825,3.0200228906132902e-05,11.99999997534464,0.001052297031847491,0.02343003971012986,2.0546134411413115e-06,2.0546134411413115e-06,0.01885529071968133,8.769141950079621e-05
0.1336,89.98671239946951,90.0,0.059916628801550145,0.28740041037214786,0.0006788095877693556,3.0173777806022295e-05,11.999999976094148,0.001037310021616197,0.02304600452303368,1.992154291464932e-06,1.992154291464932e-06,0.019972209600516714,8.644250197355655e-05
0.1338,89.98672471213554,90.0,0.06321005000602233,0.28245809237929903,0.0006676351718018028,3.0145817931595724e-05,11.999999976823467,0.0010224959181180783,0.022666626203147626,1.9313777345824467e-06,1.9313777345824467e-06,0.021070016668674113,8.520799334107534e-05
0.134,89.9867376778226,90.0,0.06644684045670579,0.2775766100480899,0.0006565964468035568,3.0116375162566036e-05,11.99999997753309,0.0010078529086889386,0.0222918546754294,1.8722425513971785e-06,1.8722425513971785e-06,0.022148946818901935,8.398774254799031e-05
0.1342,89.98675128527424,90.0,0.06962769721066342,0.2727553044423873,0.0006456919527020433,3.0085475060308306e-05,11.9999999782235,0.0009933791986558584,0.021921640369513818,1.8147084652506295e-06,1.8147084652506295e-06,0.02320923240355447,8.278160003821267e-05
0.13440000000000002,89.98676552337268,90.0,0.0727533097749423,0.26799352329612136,0.0006349202441472338,3.0053142871355522e-05,11.999999978895167,0.0009790730111668825,0.02155593421487522,1.7587361214492454e-06,1.7587361214492454e-06,0.024251103258314102,8.158941774073447e-05
0.1346,89.9867803811373,90.0,0.07582436018299774,0.26329062094778904,0.0006242798903673417,3.0019403530749812e-05,11.999999979548555,0.0009649325870176273,0.021194687635928272,1.7042870672018267e-06,1.7042870672018267e-06,0.02527478672766591,8.041104905517912e-05
0.1348,89.98679584772312,90.0,0.07884152307036718,0.2586459582770706,0.0006137694750293722,2.9984281665480337e-05,11.999999980184114,0.0009509561844846799,0.020837852547293503,1.6513237319959201e-06,1.6513237319959201e-06,0.02628050769012239,7.924634883791804e-05
0.135,89.98681191241936,90.0,0.08180546574961783,0.2540589026410392,0.0006033875960986357,2.9947801597805643e-05,11.999999980802286,0.0009371420791570832,0.020485381349027755,1.5998094083721905e-06,1.5998094083721905e-06,0.027268488583205946,7.809517338802767e-05
0.13520000000000001,89.98682856464801,90.0,0.08471684828456327,0.2495288278110362,0.0005931328656997357,2.990998734854709e-05,11.999999981403501,0.0009234885637696131,0.020137226921904606,1.5497082331026348e-06,1.5497082331026348e-06,0.028238949428187755,7.695738043339592e-05
0.13540000000000002,89.98684579396233,90.0,0.0875763235637569,0.2450551139105554,0.0005830039099798295,2.9870862640382317e-05,11.999999981988179,0.000909993948039045,0.01979334262277199,1.500985168768439e-06,1.500985168768439e-06,0.029192107854585633,7.58328291170777e-05
0.1356,89.98686359004543,90.0,0.09038453737327369,0.24063714735376637,0.0005729993689733024,2.9830450901109796e-05,11.999999982556728,0.0008966565585021356,0.019453682279957796,1.4536059857247152e-06,1.4536059857247152e-06,0.030128179124424566,7.472137998379342e-05
0.1358,89.98688194270892,90.0,0.0931421284687876,0.23627432078360042,0.0005631178964653374,2.9788775266797828e-05,11.999999983109554,0.0008834747383515977,0.019118200188638,1.4075372444320294e-06,1.4075372444320294e-06,0.031047376156262536,7.362289496626011e-05
0.136,89.98690084189141,90.0,0.09584972864693929,0.23196603301189203,0.0005533581598602089,2.974585858502021e-05,11.999999983647044,0.0008704468472786974,0.01878685110636512,1.3627462781762297e-06,1.3627462781762297e-06,0.03194990954897976,7.253723737207463e-05
0.13620000000000002,89.98692027765725,90.0,0.09850796281601847,0.22771168895870245,0.0005437188400475851,2.9701723417947463e-05,11.999999984169586,0.0008575712613125401,0.018459590248529126,1.3192011761356075e-06,1.3192011761356075e-06,0.032835987605339484,7.146427187032076e-05
0.1364,89.986940240195,90.0,0.10111744906595051,0.2235106995936794,0.0005341986312735103,2.9656392045524715e-05,11.999999984677551,0.0008448463726659212,0.018136373283977204,1.276870766820671e-06,1.276870766820671e-06,0.03370581635531684,7.040386447872341e-05
0.1366,89.98696071981622,90.0,0.10367879873761186,0.21936248187622281,0.0005247962410085183,2.9609886468476255e-05,11.999999985171304,0.0008322705895765718,0.017817156330536116,1.2357246018431189e-06,1.2357246018431189e-06,0.03455959957920396,6.935588255041909e-05
0.1368,89.98698170695411,90.0,0.106192616491459,0.2152664586976751,0.0005155103898203996,2.9562228411396743e-05,11.999999985651204,0.0008198423361549364,0.017501895950692584,1.1957329400428132e-06,1.1957329400428132e-06,0.03539753883048633,6.832019476127075e-05
0.137,89.98700319216205,90.0,0.10865950037549571,0.21122205882407896,0.00050633981124822,2.9513439325813542e-05,11.999999986117599,0.0008075600522334549,0.017190549147316114,1.1568667319490386e-06,1.1568667319490386e-06,0.03621983345849857,6.729667109730785e-05
0.13720000000000002,89.98702516611243,90.0,0.11108004189258439,0.20722871683772084,0.0004972832516734233,2.9463540393075722e-05,11.999999986570828,0.0007954221932111778,0.01688307335928289,1.1190976045512133e-06,1.1190976045512133e-06,0.03702668063086146,6.628518284177775e-05
0.1374,89.98704761959527,90.0,0.11345482606708733,0.20328587308138552,0.0004883394701971947,2.9412552527387483e-05,11.999999987011225,0.0007834272299073032,0.01657942645731217,1.082397846413579e-06,1.082397846413579e-06,0.03781827535569578,6.528560256294027e-05
0.1376,89.98707054351698,90.0,0.11578443151086941,0.19939297360208116,0.0004795072385165151,2.9360496378726036e-05,11.999999987439114,0.0007715736484124348,0.01627956673975823,1.0467403930930808e-06,1.0467403930930808e-06,0.038594810503623136,6.429780410167268e-05
0.1378,89.98709392889904,90.0,0.11806943048865605,0.1955494700945992,0.0004707853407997511,2.9307392335672823e-05,11.999999987854814,0.0007598599499388143,0.015983452928386613,1.0120988128587812e-06,1.0120988128587812e-06,0.03935647682955202,6.332166255898898e-05
0.138,89.98711776687676,90.0,0.12031038898274438,0.19175481984775333,0.00046217257356843705,2.9253260528389172e-05,11.999999988258633,0.0007482846506793829,0.01569104416436052,9.78447292734299e-07,9.78447292734299e-07,0.04010346299424812,6.2357054284295e-05
0.13820000000000002,89.987142048698,90.0,0.1225078667570986,0.18800848568899162,0.00045366774557518063,2.9198120831389715e-05,11.999999988650874,0.0007368462816607754,0.01540230000409564,9.457606248145979e-07,9.457606248145979e-07,0.04083595558569954,6.140385686313796e-05
0.1384,89.98716676572201,90.0,0.1246624174208105,0.18430993593025027,0.00044526967768439865,2.9141992866344734e-05,11.99999998903183,0.0007255433886001724,0.015117180415211066,9.140141928797884e-07,9.140141928797884e-07,0.04155413914027016,6.0461949105277446e-05
0.1386,89.98719190941809,90.0,0.1267745884909398,0.1806586443146731,0.0004369772027550056,2.9084896004882456e-05,11.999999989401793,0.0007143745317647159,0.014835645772546488,8.831839592958541e-07,8.831839592958541e-07,0.0422581961636466,5.953121103296999e-05
0.1388,89.98721747136449,90.0,0.12884492145474394,0.17705408996347344,0.0004287891655233639,2.9026849371333608e-05,11.999999989761044,0.0007033382858309912,0.014557656854188281,8.532464521897432e-07,8.532464521897432e-07,0.0429483071515813,5.861152386925934e-05
0.139,89.98724344324714,90.0,0.13087395183129882,0.17349575732364567,0.0004207044224881508,2.8967871845475957e-05,11.999999990109856,0.000692433239747027,0.014283174837560676,8.241787528997169e-07,8.241787528997169e-07,0.04362465061043294,5.770277002647631e-05
0.13920000000000002,89.98726981685849,90.0,0.13286220923252084,0.1699831361154479,0.00041272184179462116,2.8907982065192164e-05,11.999999990448497,0.0006816579965930825,0.014012161295496399,7.959584836858172e-07,7.959584836858172e-07,0.04428740307750695,5.680483309463783e-05
0.1394,89.98729658409631,90.0,0.1348102174235868,0.16651572128143502,0.0004048403031224244,2.884719842918546e-05,11.999999990777233,0.0006710111734473822,0.01374457819242799,7.685637957107242e-07,7.685637957107242e-07,0.04493673914119559,5.5917597830258097e-05
0.1396,89.98732373696257,90.0,0.13671849438277,0.16309301293524142,0.00039705869757277086,2.8785539099608605e-05,11.99999999109632,0.0006604914012505795,0.013480387880557037,7.419733572697283e-07,7.419733572697283e-07,0.045572831460923335,5.504095014505387e-05
0.1398,89.98735126756223,90.0,0.1385875523606898,0.15971451631047237,0.000389375927555782,2.87230220046351e-05,11.999999991406003,0.0006500973246701808,0.013219553096029636,7.161663422682503e-07,7.161663422682503e-07,0.0461958507868966,5.417477709464655e-05
0.14,89.9873791681022,90.0,0.14041789793897494,0.15637974171076885,0.0003817909066805182,2.865966484105928e-05,11.999999991706531,0.0006398276019686286,0.012962036955202781,6.911224189506619e-07,6.911224189506619e-07,0.04680596597965831,5.3318966867568986e-05
