time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.18080000000000002,89.99646567300749,90.0,0.10409528496095201,-0.04664740809128512,-9.604763730162449e-05,8.025828140275876e-06,12.000000000105157,8.06198607868508e-05,-0.0013043506300220611,-8.763047184058184e-09,-8.763047184058184e-09,0.08674607080079333,6.718321732178694e-06
0.18100000000000002,89.9964864386195,90.0,0.10356088035610214,-0.046481123781371175,-9.57256644549877e-05,7.978673127896754e-06,12.000000000104134,8.010457186192738e-05,-0.0012999781592652653,-8.677849489741405e-09,-8.677849489741405e-09,0.08630073363008511,6.67538098843602e-06
0.1812,89.99650709754111,90.0,0.1030283805583677,-0.0463145197256484,-9.540270608696954e-05,7.93176039046415e-06,12.00000000010312,7.959238369591022e-05,-0.0012955923048847717,-8.593273320247609e-09,-8.593273320247609e-09,0.08585698379863975,6.632698641268855e-06
0.1814,89.99652765015362,90.0,0.10249778923385769,-0.04614761169116405,-9.507879860038031e-05,7.885089062090109e-06,12.000000000102112,7.908327956064829e-05,-0.0012911935612397328,-8.509318447463494e-09,-8.509318447463494e-09,0.0854148243615481,6.590273296664612e-06
0.1816,89.9965480968391,90.0,0.10196910986801319,-0.045980415213666394,-9.4753977879864e-05,7.83865827518217e-06,12.000000000101112,7.857724279634265e-05,-0.0012867824156524742,-8.425984524994733e-09,-8.425984524994733e-09,0.08497425822334434,6.548103566306713e-06
0.18180000000000002,89.99656843798024,90.0,0.1014423457682581,-0.04581294559846366,-9.442827929357497e-05,7.79246716067449e-06,12.000000000100119,7.807425681405533e-05,-0.0012823593484312652,-8.343271091374329e-09,-8.343271091374329e-09,0.08453528814021509,6.506188067783662e-06
0.182,89.99658867396043,90.0,0.10091750006663901,-0.04564521792446527,-9.410173770229605e-05,7.746514847998949e-06,12.000000000099135,7.757430509379375e-05,-0.001277924832994144,-8.261177573400349e-09,-8.261177573400349e-09,0.08409791672219917,6.464525424429407e-06
0.1822,89.99660880516363,90.0,0.10039457572241958,-0.045477247046027985,-9.377438746343026e-05,7.700800465229603e-06,12.000000000098156,7.707737118557344e-05,-0.0012734793359231273,-8.179703289275131e-09,-8.179703289275131e-09,0.08366214643534965,6.423114265411915e-06
0.1824,89.9966288319744,90.0,0.09987357552465334,-0.045309047596192704,-9.34462624382465e-05,7.65532313911157e-06,12.000000000097186,7.658343870852317e-05,-0.0012690233170626068,-8.098847451763652e-09,-8.098847451763652e-09,0.08322797960387777,6.3819532256585775e-06
0.1826,89.99664875477784,90.0,0.09935450209471958,-0.045140633989159795,-9.311739599734965e-05,7.6100819951477075e-06,12.000000000096223,7.609249135099444e-05,-0.0012645572295936374,-8.018609171243314e-09,-8.018609171243314e-09,0.08279541841226631,6.3410409458653565e-06
0.18280000000000002,89.99666857395952,90.0,0.09883735788883069,-0.04497202042201329,-9.278782102439817e-05,7.565076157743049e-06,12.000000000095268,7.560451287167094e-05,-0.00126008152008442,-7.93898745865174e-09,-7.93898745865174e-09,0.08236446490735891,6.300376072589227e-06
0.183,89.99668828990556,90.0,0.09832214520052002,-0.04480322087855007,-9.245756992474523e-05,7.5203047501759265e-06,12.000000000094321,7.511948709773533e-05,-0.0012555966286076515,-7.859981228492591e-09,-7.859981228492591e-09,0.08193512100043335,6.259957258095406e-06
0.1832,89.99670790300243,90.0,0.09780886616308558,-0.044634249130915515,-9.212667462895732e-05,7.475766894742413e-06,12.00000000009338,7.463739792601256e-05,-0.0012511029887883095,-7.781589301657504e-09,-7.781589301657504e-09,0.081507388469238,6.219783160452647e-06
0.1834,89.99672741363707,90.0,0.09729752275201518,-0.04446511874227904,-9.179516659876619e-05,7.4314617128141096e-06,12.000000000092445,7.415822932264733e-05,-0.0012466010278844794,-7.703810408249411e-09,-7.703810408249411e-09,0.08108126896001265,6.179852443506336e-06
0.1836,89.9967468221968,90.0,0.096788116787381,-0.04429584306982237,-9.146307683375576e-05,7.387388324867022e-06,12.00000000009152,7.368196532230519e-05,-0.0012420911668781648,-7.626643190363379e-09,-7.626643190363379e-09,0.08065676398948417,6.140163776811937e-06
0.18380000000000002,89.99676612906927,90.0,0.09628064993619949,-0.04412643526661342,-9.113043587544812e-05,7.343545850597137e-06,12.000000000090601,7.320859002886914e-05,-0.0012375738205307773,-7.550086204751242e-09,-7.550086204751242e-09,0.08023387494683291,6.100715835693034e-06
0.184,89.99678533464247,90.0,0.09577512371477039,-0.0439569082841616,-9.079727381298516e-05,7.299933408978187e-06,12.000000000089688,7.273808761516346e-05,-0.0012330493974602925,-7.474137925468412e-09,-7.474137925468412e-09,0.07981260309564198,6.061507301218318e-06
0.1842,89.99680443930464,90.0,0.09527153949098598,-0.04378727487457653,-9.04636202878867e-05,7.256550118348329e-06,12.000000000088786,7.2270442323185e-05,-0.0012285183002058691,-7.3987967464457186e-09,-7.3987967464457186e-09,0.07939294957582166,6.022536860220857e-06
0.1844,89.99682344344428,90.0,0.094769898486616,-0.04361754759304756,-9.012950449956188e-05,7.2133950964679224e-06,12.000000000087889,7.180563846385615e-05,-0.0012239809253026925,-7.324060984024796e-09,-7.324060984024796e-09,0.07897491540551334,5.98380320527752e-06
0.18460000000000001,89.9968423474502,90.0,0.09427020177956373,-0.043447738800994035,-8.979495521239187e-05,7.170467460519528e-06,12.000000000086999,7.13436604158086e-05,-0.0012194376633781613,-7.249928879472327e-09,-7.249928879472327e-09,0.07855850148296976,5.945305034607614e-06
0.18480000000000002,89.99686115171131,90.0,0.09377245030608637,-0.0432778606673892,-8.946000075854768e-05,7.127766327252357e-06,12.000000000086118,7.088449262664735e-05,-0.0012148888991901539,-7.176398601351847e-09,-7.176398601351847e-09,0.0781437085884053,5.9070410521782214e-06
0.185,89.99687985661676,90.0,0.09327664486300002,-0.04310792517077297,-8.912466904242023e-05,7.085290813068942e-06,12.00000000008524,7.042811961323854e-05,-0.0012103350116871884,-7.103468247882523e-09,-7.103468247882523e-09,0.07773053738583335,5.869009967728189e-06
0.1852,89.9968984625558,90.0,0.09278278610986161,-0.042937944103009135,-8.878898754913125e-05,7.043040033967357e-06,12.000000000084373,6.99745259595491e-05,-0.0012057763741240048,-7.031135849329827e-09,-7.031135849329827e-09,0.07731898842488469,5.831210496588092e-06
0.1854,89.99691696991783,90.0,0.09229087457110798,-0.042767929070140404,-8.84529833462652e-05,7.001013105714557e-06,12.000000000083514,6.95236963184466e-05,-0.001201213354085083,-6.9593993702077324e-09,-6.9593993702077324e-09,0.07690906214258998,5.79364135983023e-06
0.18560000000000001,89.99693537909235,90.0,0.09180091063818488,-0.04259789149500584,-8.811668308972225e-05,6.959209143875267e-06,12.00000000008266,6.907561541104389e-05,-0.0011966463135641295,-6.888256711519155e-09,-6.888256711519155e-09,0.07650075886515408,5.7563012842140065e-06
0.18580000000000002,89.99695369046889,90.0,0.09131289457164612,-0.04242784261946117,-8.778011302864683e-05,6.917627263869762e-06,12.000000000081812,6.863026802655174e-05,-0.0011920756090310065,-6.817705712929593e-09,-6.817705712929593e-09,0.0760940788097051,5.7191890021736535e-06
0.186,89.99697190443702,90.0,0.09082682650322733,-0.04225779350691916,-8.744329901110743e-05,6.876266581002757e-06,12.000000000080973,6.818763902165341e-05,-0.0011875015915088665,-6.74774415490826e-09,-6.74774415490826e-09,0.07568902208602278,5.682303251766108e-06
0.1862,89.99699002138637,90.0,0.09034270643789062,-0.042087755044138586,-8.71062664880235e-05,6.835126210550077e-06,12.00000000008014,6.774771332087874e-05,-0.00118292460662748,-6.678369760789713e-09,-6.678369760789713e-09,0.07528558869824219,5.645642776702191e-06
0.1864,89.9970080417065,90.0,0.08986053425584846,-0.04191773794298431,-8.676904051702736e-05,6.794205267845327e-06,12.000000000079314,6.731047591698993e-05,-0.0011783449946756804,-6.609580198791565e-09,-6.609580198791565e-09,0.07488377854654038,5.609206326378753e-06
0.18660000000000002,89.99702596578699,90.0,0.08938030971456802,-0.04174775274322593,-8.643164576875652e-05,6.753502868279892e-06,12.000000000078497,6.68759118699009e-05,-0.001173763090686817,-6.541373084033382e-09,-6.541373084033382e-09,0.07448359142880667,5.57299265578862e-06
0.18680000000000002,89.9970437940173,90.0,0.08890203245074244,-0.041577809814224286,-8.609410653055018e-05,6.713018127389606e-06,12.000000000077684,6.644400630709138e-05,-0.0011691792244889533,-6.473745980463444e-09,-6.473745980463444e-09,0.07408502704228537,5.537000525555104e-06
0.187,89.99706152678688,90.0,0.08842570198224393,-0.04140791935730331,-8.575644671175022e-05,6.6727501608836395e-06,12.00000000007688,6.601474442304614e-05,-0.0011645937207768549,-6.40669640277299e-09,-6.40669640277299e-09,0.07368808498520328,5.501228701885267e-06
0.1872,89.997079164485,90.0,0.08795131771004892,-0.04123809140737214,-8.541868984725289e-05,6.632698084731175e-06,12.000000000076081,6.55881114796938e-05,-0.0011600068991602247,-6.340221818237698e-09,-6.340221818237698e-09,0.0732927647583741,5.465675956606497e-06
0.1874,89.99709670750084,90.0,0.08747887892014476,-0.04106833583487694,-8.50808591018336e-05,6.592861015219184e-06,12.000000000075293,6.516409280636347e-05,-0.0011554190742224318,-6.274319648533391e-09,-6.274319648533391e-09,0.0728990657667873,5.430341067162883e-06
0.18760000000000002,89.99711415622342,90.0,0.0870083847854143,-0.04089866234843219,-8.4742977276063e-05,6.553238068952423e-06,12.000000000074508,6.474267379876866e-05,-0.0011508305556008557,-6.208987271538274e-09,-6.208987271538274e-09,0.07250698732117859,5.395222816530556e-06
0.18780000000000002,89.99713151104154,90.0,0.08653983436749,-0.040729080495988446,-8.440506680880538e-05,6.513828362969e-06,12.00000000007373,6.432383991997678e-05,-0.001146241648020814,-6.14422202303735e-09,-6.14422202303735e-09,0.07211652863957502,5.360319993298464e-06
0.188,89.99714877234388,90.0,0.08607322661859508,-0.04055959966740308,-8.406714978299852e-05,6.474631014740371e-06,12.00000000007296,6.390757669941645e-05,-0.0011416526513740542,-6.0800211984446596e-09,-6.0800211984446596e-09,0.07172768884882924,5.3256313915856576e-06
0.1882,89.99716594051883,90.0,0.08560856038335461,-0.04039022909625849,-8.37292479296782e-05,6.4356451422291185e-06,12.000000000072196,6.349386973288571e-05,-0.0011370638607734079,-6.016382054457041e-09,-6.016382054457041e-09,0.07134046698612885,5.291155811041976e-06
0.1884,89.99718301595458,90.0,0.08514583440058641,-0.04022097786165215,-8.33913826319392e-05,6.396869863946734e-06,12.00000000007144,6.308270468257091e-05,-0.001132475566606582,-5.953301810670406e-09,-5.953301810670406e-09,0.07095486200048869,5.2568920568496134e-06
0.18860000000000002,89.99719999903904,90.0,0.08468504730507091,-0.0400518548899572,-8.305357492883015e-05,6.3583042990113945e-06,12.000000000070688,6.267406727707706e-05,-0.0011278880545890517,-5.890777651159115e-09,-5.890777651159115e-09,0.07057087275422577,5.222838939725656e-06
0.1888,89.99721689015983,90.0,0.08422619762930135,-0.03988286895655571,-8.271584551918697e-05,6.319947567205748e-06,12.000000000069946,6.226794331146878e-05,-0.0011233016058161194,-5.828806726019356e-09,-5.828806726019356e-09,0.07018849802441779,5.188995275925486e-06
0.189,89.99723368970432,90.0,0.08376928380521353,-0.039714028688609106,-8.237821476789354e-05,6.281798788948017e-06,12.000000000069209,6.186431864584554e-05,-0.001118716496847937,-5.767386152913806e-09,-5.767386152913806e-09,0.06980773650434462,5.155359887124062e-06
0.1892,89.99725039805946,90.0,0.08331430416588434,-0.03954534256565334,-8.204070270706094e-05,6.243857085436453e-06,12.000000000068479,6.14631792068872e-05,-0.001114132999725519,-5.706513018503801e-09,-5.706513018503801e-09,0.06942858680490362,5.121931600544704e-06
0.1894,89.99726701561194,90.0,0.08286125694722322,-0.03937681892196079,-8.170332904133773e-05,6.206121578649332e-06,12.000000000067754,6.106451098694197e-05,-0.0011095513820428581,-5.646184379912517e-09,-5.646184379912517e-09,0.06905104745601935,5.0887092488830985e-06
0.18960000000000002,89.99728354274805,90.0,0.08241014028963656,-0.03920846594886403,-8.136611315313468e-05,6.16859139134496e-06,12.000000000067036,6.066830004312936e-05,-0.0011049719070178785,-5.58639726615125e-09,-5.58639726615125e-09,0.06867511690803046,5.055691670232537e-06
0.1898,89.99729997985372,90.0,0.08196095223966553,-0.03904029169562165,-8.102907410444437e-05,6.131265647177228e-06,12.000000000066326,6.027453249842597e-05,-0.001100394833517146,-5.527148679463554e-09,-5.527148679463554e-09,0.0683007935330546,5.022877708174402e-06
0.19,89.99731632731444,90.0,0.08151369075161392,-0.03887230407133594,-8.06922306411208e-05,6.094143470724502e-06,12.000000000065622,5.988319454128017e-05,-0.0010958204161139863,-5.4684355966751314e-09,-5.4684355966751314e-09,0.06792807562634494,4.990266211746058e-06
0.1902,89.99733258551534,90.0,0.08106835368915427,-0.03870451084719527,-8.035560119792124e-05,6.057223987489628e-06,12.000000000064922,5.94942724247464e-05,-0.0010912489051569552,-5.410254970521907e-09,-5.410254970521907e-09,0.06755696140762855,4.95785603536871e-06
0.1904,89.99734875484106,90.0,0.08062493882690779,-0.038536919657969834,-8.001920390180555e-05,6.020506323957707e-06,12.000000000064231,5.910775246661766e-05,-0.0010866805468146435,-5.352603730922073e-09,-5.352603730922073e-09,0.06718744902242316,4.92564603885844e-06
0.19060000000000002,89.9973648356758,90.0,0.08018344385200762,-0.03836953800312831,-7.968305657435142e-05,5.9839896076827635e-06,12.000000000063546,5.8723621050059626e-05,-0.0010821155831084762,-5.295478786207496e-09,-5.295478786207496e-09,0.06681953654333969,4.893635087479055e-06
0.1908,89.99738082840332,90.0,0.07974386636564917,-0.038202373249357886,-7.934717673745212e-05,5.9476729672588614e-06,12.000000000062865,5.834186462228253e-05,-0.0010775542519900906,-5.23887702437012e-09,-5.23887702437012e-09,0.06645322197137431,4.861822051831408e-06
0.191,89.99739673340687,90.0,0.07930620388461147,-0.038035432631977964,-7.901158161643143e-05,5.911555532377878e-06,12.000000000062194,5.7962469694705566e-05,-0.001072996787383637,-5.182795314243178e-09,-5.182795314243178e-09,0.06608850323717623,4.830205807867096e-06
0.1912,89.99741255106919,90.0,0.07887045384276238,-0.037868723255976,-7.867628814227713e-05,5.875636433916178e-06,12.000000000061526,5.7585422843621986e-05,-0.0010684434192161094,-5.127230506644122e-09,-5.127230506644122e-09,0.06572537820230198,4.7987852369438945e-06
0.19140000000000001,89.99742828177249,90.0,0.07843661359255197,-0.037702252098447894,-7.834131295715975e-05,5.8399148039057215e-06,12.000000000060865,5.721071070890189e-05,-0.0010638943734922932,-5.0721794355322736e-09,-5.0721794355322736e-09,0.06536384466045998,4.767559225717642e-06
0.19160000000000002,89.99744392589847,90.0,0.07800468040647793,-0.037536026009933554,-7.80066724173717e-05,5.804389775591842e-06,12.000000000060211,5.683831999418671e-05,-0.0010593498723346776,-5.017638919104761e-09,-5.017638919104761e-09,0.0650039003387316,4.73652666615846e-06
0.1918,89.99745948382825,90.0,0.0775746514785356,-0.037370051715375774,-7.76723825953879e-05,5.769060483519923e-06,12.000000000059563,5.646823746758401e-05,-0.0010548101340114408,-4.963605760856376e-09,-4.963605760856376e-09,0.06464554289877966,4.705686455608643e-06
0.192,89.9974749559424,90.0,0.0771465239256572,-0.03720433581684021,-7.733845928604471e-05,5.733926063477606e-06,12.000000000058922,5.610044995990743e-05,-0.0010502753730203605,-4.910076750663544e-09,-4.910076750663544e-09,0.06428876993804766,4.675037496635997e-06
0.1922,89.9974903426209,90.0,0.07672029478911961,-0.03703888479406,-7.700491800763739e-05,5.698985652610364e-06,12.000000000058286,5.5734944365886426e-05,-0.001045745800103718,-4.8570486657797505e-09,-4.8570486657797505e-09,0.06393357899093302,4.644578697134643e-06
0.19240000000000002,89.99750564424313,90.0,0.0762959610359462,-0.03687370500674832,-7.667177400715126e-05,5.664238389392603e-06,12.000000000057653,5.537170764291846e-05,-0.0010412216223193381,-4.804518271856221e-09,-4.804518271856221e-09,0.06357996752995516,4.614308970221036e-06
0.19260000000000002,89.99752086118787,90.0,0.07587351956028199,-0.03670880269509744,-7.63390422612566e-05,5.6296834137432235e-06,12.00000000005703,5.501072681229644e-05,-0.001036703043054102,-4.752482323887881e-09,-4.752482323887881e-09,0.06322793296690166,4.5842272343362505e-06
0.1928,89.99753599383322,90.0,0.07545296718476303,-0.03654418398240125,-7.600673748226863e-05,5.59531986696784e-06,12.00000000005641,5.465198895748617e-05,-0.0010321902621048828,-4.700937567192969e-09,-4.700937567192969e-09,0.0628774726539692,4.554332413102439e-06
0.193,89.99755104255671,90.0,0.07503430066185604,-0.036379854875859846,-7.567487411986103e-05,5.5611468918454515e-06,12.000000000055799,5.429548122488082e-05,-0.0010276834757018166,-4.649880738319066e-09,-4.649880738319066e-09,0.06252858388488003,4.524623435385696e-06
0.1932,89.99756600773516,90.0,0.07461751667518846,-0.036215821268436865,-7.534346636524202e-05,5.527163632628444e-06,12.000000000055191,5.3941190823083826e-05,-0.0010231828765650153,-4.599308565954289e-09,-4.599308565954289e-09,0.06218126389599038,4.4950992352363114e-06
0.19340000000000002,89.99758088974475,90.0,0.07420261184085747,-0.03605208893962113,-7.501252815277137e-05,5.493369235129256e-06,12.000000000054591,5.3589105023679936e-05,-0.001018688653926525,-4.549217771787612e-09,-4.549217771787612e-09,0.06183550986738122,4.4657587519530125e-06
0.19360000000000002,89.99759568896096,90.0,0.07378958270873011,-0.03588866355795271,-7.468207316570346e-05,5.459762846662601e-06,12.000000000053994,5.323921115954988e-05,-0.0010142009936083187,-4.499605071391301e-09,-4.499605071391301e-09,0.06149131892394176,4.436600929942527e-06
0.1938,89.99761040575858,90.0,0.07337842576371477,-0.03572555068137703,-7.435211483685626e-05,5.426343616161024e-06,12.000000000053404,5.2891496626153794e-05,-0.0010097200780313815,-4.450467175026574e-09,-4.450467175026574e-09,0.06114868813642897,4.407624718826534e-06
0.194,89.99762504051169,90.0,0.07296913742702811,-0.035562755759369236,-7.402266635341945e-05,5.393110694146019e-06,12.000000000052822,5.254594888035605e-05,-0.0010052460862810051,-4.401800788472264e-09,-4.401800788472264e-09,0.06080761452252343,4.37882907334373e-06
0.1942,89.99763959359365,90.0,0.07256171405743811,-0.035400284133959126,-7.369374065919531e-05,5.360063232785799e-06,12.000000000052243,5.220255544073957e-05,-0.0010007791941372204,-4.3536026138049566e-09,-4.3536026138049566e-09,0.0604680950478651,4.350212953376025e-06
0.19440000000000002,89.99765406537708,90.0,0.07215615195249515,-0.0352381410407396,-7.336535045680243e-05,5.327200385953085e-06,12.00000000005167,5.186130388792652e-05,-0.0009963195741047245,-4.305869350159346e-09,-4.305869350159346e-09,0.0601301266270793,4.321775323975267e-06
0.19460000000000002,89.99766845623385,90.0,0.0717524473497516,-0.035076331611635383,-7.303750821399613e-05,5.294521309138429e-06,12.000000000051102,5.1522181862444353e-05,-0.000991867395498713,-4.258597694508007e-09,-4.258597694508007e-09,0.05979370612479299,4.293515155185412e-06
0.1948,89.99768276653509,90.0,0.07135059642794954,-0.034914860874429715,-7.271022616241359e-05,5.262025159623559e-06,12.000000000050541,5.118517706703871e-05,-0.0009874228244278389,-4.211784342346796e-09,-4.211784342346796e-09,0.059458830356624616,4.2654314222352606e-06
0.195,89.99769699665114,90.0,0.07095059530821429,-0.03475373375514134,-7.238351630298172e-05,5.229711096423593e-06,12.000000000049985,5.08502772650456e-05,-0.0009829860238676532,-4.165425988427224e-09,-4.165425988427224e-09,0.05912549609017858,4.237523105402816e-06
0.1952,89.99771114695159,90.0,0.07055244005522016,-0.03459295507965225,-7.205739040957697e-05,5.197578280287048e-06,12.000000000049434,5.051747027976299e-05,-0.0009785571537103048,-4.119519327450512e-09,-4.119519327450512e-09,0.058793700046016806,4.209789189962907e-06
0.19540000000000002,89.99772521780517,90.0,0.07015612667833808,-0.034432529573888995,-7.173186002930569e-05,5.165625873811387e-06,12.000000000048889,5.018674399580102e-05,-0.000974136370768349,-4.074061054712555e-09,-4.074061054712555e-09,0.058463438898615064,4.182228666299713e-06
0.1956,89.99773920957988,90.0,0.0697616511327807,-0.034272461865776815,-7.140693648692963e-05,5.1338530414141435e-06,12.000000000048349,4.985808635797233e-05,-0.000969723828834847,-4.029047866769715e-09,-4.029047866769715e-09,0.058134709277317245,4.154840529814287e-06
0.1958,89.99775312264288,90.0,0.06936900932072546,-0.03411275648680774,-7.108263088839145e-05,5.1022589493329105e-06,12.000000000047812,4.953148537068687e-05,-0.0009653196787312421,-3.984476462076847e-09,-3.984476462076847e-09,0.05780750776727121,4.1276237808741265e-06
0.196,89.99776695736048,90.0,0.06897819709241948,-0.033953417872872704,-7.075895412262217e-05,5.070842765683125e-06,12.000000000047283,4.920692909834053e-05,-0.0009609240683319062,-3.940343541592561e-09,-3.940343541592561e-09,0.05748183091034957,4.100577424845554e-06
0.1962,89.99778071409818,90.0,0.06858921024727502,-0.033794450365080636,-7.043591686331908e-05,5.0396036605158474e-06,12.00000000004676,4.8884405665709095e-05,-0.000956537142588284,-3.896645809368474e-09,-3.896645809368474e-09,0.05715767520606251,4.073700472126551e-06
0.19640000000000002,89.99779439322067,90.0,0.06820204453495543,-0.03363585821234054,-7.011352957484662e-05,5.008540805731091e-06,12.00000000004624,4.856390325588615e-05,-0.0009521590436090283,-3.853379973155646e-09,-3.853379973155646e-09,0.056835037112462856,4.046991937974918e-06
0.1966,89.9978079950917,90.0,0.06781669565643161,-0.0334776455707049,-6.979180251056928e-05,4.977653375251161e-06,12.000000000045727,4.824541011266689e-05,-0.0009477899106373608,-3.810542744931094e-09,-3.810542744931094e-09,0.05651391304702635,4.020450842706921e-06
0.1968,89.99782152007423,90.0,0.06743315926504605,-0.03331981650627648,-6.947074571951442e-05,4.946940544905097e-06,12.000000000045219,4.7928914538005634e-05,-0.0009434298801415539,-3.768130841477921e-09,-3.768130841477921e-09,0.056194299387538366,3.994076211485419e-06
0.197,89.9978349685303,90.0,0.0670514309675434,-0.03316237499558153,-6.91503690471158e-05,4.916401492515339e-06,12.000000000044714,4.761440489293689e-05,-0.0009390790858250295,-3.7261409848996145e-09,-3.7261409848996145e-09,0.05587619247295283,3.967867074396623e-06
0.19720000000000001,89.9978483408211,90.0,0.06667150632509701,-0.03300532492664768,-6.883068213760553e-05,4.886035397926623e-06,12.000000000044214,4.730186959751423e-05,-0.0009347376586588407,-3.684569903133612e-09,-3.684569903133612e-09,0.055559588604247506,3.941822466444996e-06
0.19740000000000002,89.9978616373069,90.0,0.06629338085432283,-0.032848670100419725,-6.851169443719702e-05,4.855841443005974e-06,12.00000000004372,4.699129713026366e-05,-0.0009304057269248979,-3.6434143304556284e-09,-3.6434143304556284e-09,0.05524448404526902,3.915941427507705e-06
0.1976,89.99787485834707,90.0,0.06591705002827723,-0.032692414231797584,-6.8193415196387e-05,4.825818811671604e-06,12.000000000043233,4.668267602813799e-05,-0.000926083416247231,-3.6026710079620822e-09,-3.6026710079620822e-09,0.05493087502356436,3.890223002330817e-06
0.1978,89.99788800430012,90.0,0.06554250927744294,-0.0325365609513681,-6.787585347388099e-05,4.795966689864014e-06,12.000000000042748,4.637599488549308e-05,-0.0009217708496452975,-3.5623366840495537e-09,-3.5623366840495537e-09,0.05461875773120246,3.86466624044399e-06
0.198,89.99790107552357,90.0,0.06516975399069529,-0.03238111380533318,-6.755901813630463e-05,4.766284265661558e-06,12.00000000004227,4.607124235553582e-05,-0.000917468147530063,-3.522408114849428e-09,-3.522408114849428e-09,0.0543081283255794,3.839270196281127e-06
0.19820000000000002,89.99791407237407,90.0,0.06479877951626876,-0.0322260762575699,-6.724291786289896e-05,4.736770729222663e-06,12.000000000041794,4.5768407148818627e-05,-0.0009131754277677638,-3.4828820646855054e-09,-3.4828820646855054e-09,0.05399898293022397,3.814033929054935e-06
0.19840000000000002,89.99792699520731,90.0,0.0644295811627007,-0.032071451690237535,-6.692756114682179e-05,4.707425272843608e-06,12.000000000041325,4.5467478033715216e-05,-0.0009088928056975801,-3.4437553064928503e-09,-3.4437553064928503e-09,0.053691317635583914,3.788956502796553e-06
0.1986,89.99793984437801,90.0,0.06406215419976732,-0.03191724340508456,-6.661295629808631e-05,4.6782470909585235e-06,12.00000000004086,4.516844383591589e-05,-0.0009046203941715426,-3.4050246222351907e-09,-3.4050246222351907e-09,0.0533851284998061,3.7640369863135076e-06
0.1988,89.99795262024001,90.0,0.06369649385940532,-0.031763454625090684,-6.629911144728457e-05,4.649235380110505e-06,12.000000000040401,4.4871293437438706e-05,-0.0009003583036050993,-3.3666868033135767e-09,-3.3666868033135767e-09,0.053080411549504436,3.739274453107303e-06
0.199,89.99796532314615,90.0,0.06333259533661426,-0.03161008849430577,-6.59860345450984e-05,4.6203893390671666e-06,12.000000000039945,4.4576015778111654e-05,-0.0008961066419704723,-3.3287386509344546e-09,-3.3287386509344546e-09,0.05277716278051187,3.7146679814969394e-06
0.19920000000000002,89.99797795344827,90.0,0.06297045379036104,-0.031457148079468006,-6.567373336596928e-05,4.591708168791756e-06,12.000000000039496,4.4282599854592966e-05,-0.0008918655148464965,-3.2911769764939966e-09,-3.2911769764939966e-09,0.0524753781586342,3.6902166545372682e-06
0.19940000000000002,89.99799051149733,90.0,0.06261006434446578,-0.03130463637159597,-6.536221551170961e-05,4.563191072414263e-06,12.000000000039048,4.399103471940141e-05,-0.0008876350254676615,-3.253998601948133e-09,-3.253998601948133e-09,0.05217505362038815,3.6659195599381888e-06
0.1996,89.99800299764323,90.0,0.0622514220884693,-0.03115255628613424,-6.505148841173485e-05,4.534837255318089e-06,12.000000000038607,4.370130948192513e-05,-0.0008834152747272636,-3.217200360149321e-09,-3.217200360149321e-09,0.051876185073724414,3.6417757901487107e-06
0.1998,89.9980154122349,90.0,0.06189452207849936,-0.031000910664518003,-6.474155932661308e-05,4.5066459251111585e-06,12.00000000003817,4.341341330746258e-05,-0.00087920636122561,-3.1807790951930198e-09,-3.1807790951930198e-09,0.05157876839874947,3.6177844422770408e-06
0.2,89.99802775562034,90.0,0.06153935933811829,-0.030849702275001376,-6.443243534989544e-05,4.478616291654806e-06,12.000000000037737,4.312733541725781e-05,-0.0008750083812948765,-3.1447316627414396e-09,-3.1447316627414396e-09,0.05128279944843191,3.5939446180935153e-06
0.20020000000000002,89.99804002814646,90.0,0.06118592885916195,-0.03069893381347355,-6.412412340991947e-05,4.450747567092669e-06,12.000000000037309,4.2843065088540273e-05,-0.0008708214290235979,-3.1090549303364722e-09,-3.1090549303364722e-09,0.050988274049301625,3.5702554240339224e-06
0.20040000000000002,89.99805223015922,90.0,0.06083422560256853,-0.030548607904971235,-6.381663027324138e-05,4.423038965821795e-06,12.000000000036884,4.2560591653586034e-05,-0.0008666455963032781,-3.073745777710751e-09,-3.073745777710751e-09,0.05069518800214044,3.546715971121268e-06
0.2006,89.99806436200356,90.0,0.0604842444991907,-0.030398727104102158,-6.35099625455245e-05,4.395489704550427e-06,12.000000000036465,4.227990450026421e-05,-0.0008624809728404564,-3.0388010970732214e-09,-3.0388010970732214e-09,0.05040353708265891,3.523325375011311e-06
0.2008,89.99807642402341,90.0,0.060135980450602325,-0.030249293896171373,-6.320412667407191e-05,4.368099002297994e-06,12.00000000003605,4.200099307160216e-05,-0.0008583276461911001,-3.0042177933940574e-09,-3.0042177933940574e-09,0.050113317042168606,3.5000827559563324e-06
0.201,89.99808841656164,90.0,0.059789428329892765,-0.030100310697935076,-6.289912894948918e-05,4.340866080424014e-06,12.00000000003564,4.17238468658495e-05,-0.0008541857017831866,-2.969992784674501e-09,-2.969992784674501e-09,0.04982452360824397,3.476987238810465e-06
0.20120000000000002,89.99810033996016,90.0,0.059444582982452344,-0.02995177985940792,-6.259497550981165e-05,4.313790162570297e-06,12.000000000035232,4.1448455435070306e-05,-0.0008500552229727509,-2.936123002219281e-09,-2.936123002219281e-09,0.04953715248537695,3.4540379529123844e-06
